version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Worcestershire
info,gender,male
info,season,2022
info,date,2022/06/09
info,event,Vitality Blast
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,NGB Cook
info,umpire,NJ Llong
info,match_referee,SG Hinks
info,winner,Northamptonshire
info,winner_runs,73
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,CA Lynn
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,JDS Neesham
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,FJ Heldreich
info,player,Worcestershire,JD Libby
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,MM Ali
info,player,Worcestershire,C Munro
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Banton
info,player,Worcestershire,DJ Bravo
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,PR Brown
info,registry,people,BJ Curran,1786a21b
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GG White,0f21680d
info,registry,people,J Banton,67b9d235
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Cobb,58c481c6
info,registry,people,LD McManus,6feb46a4
info,registry,people,MM Ali,bb351c23
info,registry,people,NGB Cook,772fe461
info,registry,people,NJ Llong,573fb985
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SA Zaib,ab01e323
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,TAI Taylor,867a45a7
ball,1,0.1,Northamptonshire,BJ Curran,CA Lynn,J Banton,1,0,,,,,,"",""
ball,1,0.2,Northamptonshire,CA Lynn,BJ Curran,J Banton,1,0,,,,,,"",""
ball,1,0.3,Northamptonshire,BJ Curran,CA Lynn,J Banton,0,0,,,,,,caught,BJ Curran
ball,1,0.4,Northamptonshire,JJ Cobb,CA Lynn,J Banton,4,0,,,,,,"",""
ball,1,0.5,Northamptonshire,JJ Cobb,CA Lynn,J Banton,0,0,,,,,,"",""
ball,1,0.6,Northamptonshire,JJ Cobb,CA Lynn,J Banton,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,CA Lynn,JJ Cobb,DY Pennington,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,CA Lynn,JJ Cobb,DY Pennington,6,0,,,,,,"",""
ball,1,1.3,Northamptonshire,CA Lynn,JJ Cobb,DY Pennington,2,0,,,,,,"",""
ball,1,1.4,Northamptonshire,CA Lynn,JJ Cobb,DY Pennington,0,0,,,,,,"",""
ball,1,1.5,Northamptonshire,CA Lynn,JJ Cobb,DY Pennington,0,0,,,,,,"",""
ball,1,1.6,Northamptonshire,CA Lynn,JJ Cobb,DY Pennington,0,0,,,,,,"",""
ball,1,2.1,Northamptonshire,JJ Cobb,CA Lynn,PR Brown,1,0,,,,,,"",""
ball,1,2.2,Northamptonshire,CA Lynn,JJ Cobb,PR Brown,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,CA Lynn,JJ Cobb,PR Brown,0,0,,,,,,"",""
ball,1,2.4,Northamptonshire,CA Lynn,JJ Cobb,PR Brown,0,0,,,,,,"",""
ball,1,2.5,Northamptonshire,CA Lynn,JJ Cobb,PR Brown,1,0,,,,,,"",""
ball,1,2.6,Northamptonshire,JJ Cobb,CA Lynn,PR Brown,1,0,,,,,,"",""
ball,1,3.1,Northamptonshire,JJ Cobb,CA Lynn,DY Pennington,4,0,,,,,,"",""
ball,1,3.2,Northamptonshire,JJ Cobb,CA Lynn,DY Pennington,0,0,,,,,,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,CA Lynn,DY Pennington,4,0,,,,,,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,CA Lynn,DY Pennington,1,0,,,,,,"",""
ball,1,3.5,Northamptonshire,CA Lynn,JJ Cobb,DY Pennington,0,0,,,,,,"",""
ball,1,3.6,Northamptonshire,CA Lynn,JJ Cobb,DY Pennington,6,0,,,,,,"",""
ball,1,4.1,Northamptonshire,JJ Cobb,CA Lynn,PR Brown,4,0,,,,,,"",""
ball,1,4.2,Northamptonshire,JJ Cobb,CA Lynn,PR Brown,0,0,,,,,,"",""
ball,1,4.3,Northamptonshire,JJ Cobb,CA Lynn,PR Brown,4,0,,,,,,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,CA Lynn,PR Brown,0,0,,,,,,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,CA Lynn,PR Brown,2,0,,,,,,"",""
ball,1,4.6,Northamptonshire,JJ Cobb,CA Lynn,PR Brown,1,0,,,,,,"",""
ball,1,5.1,Northamptonshire,JJ Cobb,CA Lynn,BL D'Oliveira,2,0,,,,,,"",""
ball,1,5.2,Northamptonshire,JJ Cobb,CA Lynn,BL D'Oliveira,0,0,,,,,,"",""
ball,1,5.3,Northamptonshire,JJ Cobb,CA Lynn,BL D'Oliveira,1,0,,,,,,"",""
ball,1,5.4,Northamptonshire,CA Lynn,JJ Cobb,BL D'Oliveira,4,0,,,,,,"",""
ball,1,5.5,Northamptonshire,CA Lynn,JJ Cobb,BL D'Oliveira,1,0,,,,,,"",""
ball,1,5.6,Northamptonshire,JJ Cobb,CA Lynn,BL D'Oliveira,6,0,,,,,,"",""
ball,1,6.1,Northamptonshire,CA Lynn,JJ Cobb,DJ Bravo,1,0,,,,,,"",""
ball,1,6.2,Northamptonshire,JJ Cobb,CA Lynn,DJ Bravo,1,0,,,,,,"",""
ball,1,6.3,Northamptonshire,CA Lynn,JJ Cobb,DJ Bravo,0,0,,,,,,"",""
ball,1,6.4,Northamptonshire,CA Lynn,JJ Cobb,DJ Bravo,1,0,,,,,,"",""
ball,1,6.5,Northamptonshire,JJ Cobb,CA Lynn,DJ Bravo,0,0,,,,,,"",""
ball,1,6.6,Northamptonshire,JJ Cobb,CA Lynn,DJ Bravo,1,0,,,,,,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,CA Lynn,BL D'Oliveira,6,0,,,,,,"",""
ball,1,7.2,Northamptonshire,JJ Cobb,CA Lynn,BL D'Oliveira,1,0,,,,,,"",""
ball,1,7.3,Northamptonshire,CA Lynn,JJ Cobb,BL D'Oliveira,0,0,,,,,,"",""
ball,1,7.4,Northamptonshire,CA Lynn,JJ Cobb,BL D'Oliveira,6,0,,,,,,"",""
