version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Derbyshire
info,gender,male
info,season,2024
info,date,2024/07/18
info,event,Vitality Blast
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,RK Illingworth
info,match_referee,AM Smith
info,winner,Derbyshire
info,winner_wickets,5
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,JJ Cobb
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,RP Jones
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,JD Libby
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,JE Home
info,player,Worcestershire,HC Darley
info,player,Derbyshire,LM Reece
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,SR Patel
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,MD Wagstaff
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,Mohammad Amir
info,player,Derbyshire,PR Brown
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AHT Donald,72918338
info,registry,people,AM Smith,a0bc360f
info,registry,people,AT Thomson,ad286dcc
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GH Roderick,7081848a
info,registry,people,HC Darley,aae2eb6c
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JE Home,86781001
info,registry,people,JJ Cobb,58c481c6
info,registry,people,LM Reece,9789e56e
info,registry,people,MD Wagstaff,0a396666
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RK Illingworth,20672246
info,registry,people,RP Jones,ad8cb396
info,registry,people,SR Patel,18fac429
info,registry,people,TAI Taylor,867a45a7
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Worcestershire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Worcestershire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,1,1,,,,,"",""
ball,1,0.4,Worcestershire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.7,Worcestershire,BL D'Oliveira,EJ Pollock,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,Worcestershire,EJ Pollock,BL D'Oliveira,AT Thomson,0,0,,,,,,"",""
ball,1,1.2,Worcestershire,EJ Pollock,BL D'Oliveira,AT Thomson,4,0,,,,,,"",""
ball,1,1.3,Worcestershire,EJ Pollock,BL D'Oliveira,AT Thomson,0,0,,,,,,"",""
ball,1,1.4,Worcestershire,EJ Pollock,BL D'Oliveira,AT Thomson,4,0,,,,,,"",""
ball,1,1.5,Worcestershire,EJ Pollock,BL D'Oliveira,AT Thomson,1,0,,,,,,"",""
ball,1,1.6,Worcestershire,BL D'Oliveira,EJ Pollock,AT Thomson,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,EJ Pollock,BL D'Oliveira,ZJ Chappell,2,0,,,,,,"",""
ball,1,2.2,Worcestershire,EJ Pollock,BL D'Oliveira,ZJ Chappell,1,0,,,,,,"",""
ball,1,2.3,Worcestershire,BL D'Oliveira,EJ Pollock,ZJ Chappell,1,0,,,,,,"",""
ball,1,2.4,Worcestershire,EJ Pollock,BL D'Oliveira,ZJ Chappell,1,0,,,,,,"",""
ball,1,2.5,Worcestershire,BL D'Oliveira,EJ Pollock,ZJ Chappell,1,0,,,,,,"",""
ball,1,2.6,Worcestershire,EJ Pollock,BL D'Oliveira,ZJ Chappell,4,0,,,,,,"",""
ball,1,3.1,Worcestershire,BL D'Oliveira,EJ Pollock,PR Brown,4,0,,,,,,"",""
ball,1,3.2,Worcestershire,BL D'Oliveira,EJ Pollock,PR Brown,0,0,,,,,,caught,BL D'Oliveira
ball,1,3.3,Worcestershire,JJ Cobb,EJ Pollock,PR Brown,0,0,,,,,,"",""
ball,1,3.4,Worcestershire,JJ Cobb,EJ Pollock,PR Brown,0,0,,,,,,"",""
ball,1,3.5,Worcestershire,JJ Cobb,EJ Pollock,PR Brown,0,1,1,,,,,"",""
ball,1,3.6,Worcestershire,JJ Cobb,EJ Pollock,PR Brown,4,0,,,,,,"",""
