version,1.7.0
info,balls_per_over,6
info,team,Tamil Union Cricket and Athletic Club
info,team,Colombo Cricket Club
info,gender,male
info,season,2024/25
info,date,2024/12/27
info,date,2024/12/28
info,date,2024/12/29
info,event,Major League Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Colombo Cricket Club
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,PSR Fonseka
info,match_referee,WMJK de Silva
info,winner,Colombo Cricket Club
info,winner_wickets,9
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,WT Dilshan
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,M de Silva
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,A Siriwardhana
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,KKV Perera
info,player,Tamil Union Cricket and Athletic Club,KDA Manoj
info,player,Colombo Cricket Club,SN Gunasinghe
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,M Bhanuka
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,DM de Silva
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,I Udana
info,player,Colombo Cricket Club,MVT Fernando
info,registry,people,A Bandara,2d71e6cc
info,registry,people,A Siriwardhana,b4f72cc6
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,DM de Silva,7d608e12
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,I Karannagoda,ddce5289
info,registry,people,I Udana,ac5ae4af
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KDA Manoj,361c920a
info,registry,people,KKV Perera,106fe7a6
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,M Bhanuka,684d21d7
info,registry,people,M de Silva,3bec338f
info,registry,people,MVT Fernando,5eef2118
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,V Silva,4f782bfb
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WMJK de Silva,1a73c50e
info,registry,people,WT Dilshan,796c1afb
ball,1,0.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,"",""
ball,1,0.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,"",""
ball,1,0.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,"",""
ball,1,0.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,WT Dilshan,MVT Fernando,2,0,,,,,,"",""
ball,1,0.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,WT Dilshan,MVT Fernando,2,0,,,,,,"",""
ball,1,0.6,Tamil Union Cricket and Athletic Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,"",""
ball,1,1.1,Tamil Union Cricket and Athletic Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,"",""
ball,1,1.2,Tamil Union Cricket and Athletic Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,"",""
ball,1,1.3,Tamil Union Cricket and Athletic Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,"",""
ball,1,1.4,Tamil Union Cricket and Athletic Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,"",""
ball,1,1.5,Tamil Union Cricket and Athletic Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,"",""
ball,1,1.6,Tamil Union Cricket and Athletic Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,"",""
ball,1,2.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,bowled,DS Weerakkody
ball,1,2.2,Tamil Union Cricket and Athletic Club,V Viyaskanth,WT Dilshan,MVT Fernando,0,0,,,,,,"",""
ball,1,2.3,Tamil Union Cricket and Athletic Club,V Viyaskanth,WT Dilshan,MVT Fernando,1,0,,,,,,"",""
ball,1,2.4,Tamil Union Cricket and Athletic Club,WT Dilshan,V Viyaskanth,MVT Fernando,0,0,,,,,,"",""
ball,1,2.5,Tamil Union Cricket and Athletic Club,WT Dilshan,V Viyaskanth,MVT Fernando,0,0,,,,,,"",""
ball,1,2.6,Tamil Union Cricket and Athletic Club,WT Dilshan,V Viyaskanth,MVT Fernando,0,0,,,,,,"",""
ball,1,3.1,Tamil Union Cricket and Athletic Club,V Viyaskanth,WT Dilshan,I Udana,0,0,,,,,,"",""
ball,1,3.2,Tamil Union Cricket and Athletic Club,V Viyaskanth,WT Dilshan,I Udana,0,0,,,,,,"",""
ball,1,3.3,Tamil Union Cricket and Athletic Club,V Viyaskanth,WT Dilshan,I Udana,0,0,,,,,,"",""
ball,1,3.4,Tamil Union Cricket and Athletic Club,V Viyaskanth,WT Dilshan,I Udana,0,0,,,,,,caught,V Viyaskanth
