version,1.7.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Chittagong Kings
info,gender,male
info,season,2024/25
info,date,2025/01/09
info,event,Bangladesh Premier League
info,match_number,14
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Chittagong Kings
info,toss_decision,field
info,player_of_match,Khaled Ahmed
info,umpire,Gazi Sohel
info,umpire,Morshed Ali Khan
info,reserve_umpire,Sajedul Islam
info,tv_umpire,Masudur Rahman
info,match_referee,Debabrata Paul
info,winner,Chittagong Kings
info,winner_wickets,7
info,player,Dhaka Capitals,JJ Roy
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,SS Eskinazi
info,player,Dhaka Capitals,Shahadat Hossain
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Farmanullah
info,player,Dhaka Capitals,Mosaddek Hossain
info,player,Dhaka Capitals,Mukidul Islam
info,player,Dhaka Capitals,Nazmul Islam
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Chittagong Kings,Parvez Hossain Emon
info,player,Chittagong Kings,Usman Khan
info,player,Chittagong Kings,G Clark
info,player,Chittagong Kings,Mohammad Mithun
info,player,Chittagong Kings,Shamim Hossain
info,player,Chittagong Kings,Haider Ali
info,player,Chittagong Kings,Mohammad Wasim
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Shoriful Islam
info,player,Chittagong Kings,Khaled Ahmed
info,player,Chittagong Kings,Al Islam
info,registry,people,Al Islam,45d38a84
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Farmanullah,3f607519
info,registry,people,G Clark,4fd09cfc
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Haider Ali,c13e34f4
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Usman Khan,bafb9238
ball,1,0.1,Dhaka Capitals,JJ Roy,Tanzid Hasan,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.2,Dhaka Capitals,JJ Roy,Tanzid Hasan,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.3,Dhaka Capitals,JJ Roy,Tanzid Hasan,Shoriful Islam,1,0,,,,,,"",""
ball,1,0.4,Dhaka Capitals,Tanzid Hasan,JJ Roy,Shoriful Islam,2,0,,,,,,"",""
ball,1,0.5,Dhaka Capitals,Tanzid Hasan,JJ Roy,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.6,Dhaka Capitals,Tanzid Hasan,JJ Roy,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.1,Dhaka Capitals,JJ Roy,Tanzid Hasan,Al Islam,0,0,,,,,,stumped,JJ Roy
ball,1,1.2,Dhaka Capitals,SS Eskinazi,Tanzid Hasan,Al Islam,0,0,,,,,,"",""
ball,1,1.3,Dhaka Capitals,SS Eskinazi,Tanzid Hasan,Al Islam,0,0,,,,,,"",""
ball,1,1.4,Dhaka Capitals,SS Eskinazi,Tanzid Hasan,Al Islam,0,0,,,,,,"",""
ball,1,1.5,Dhaka Capitals,SS Eskinazi,Tanzid Hasan,Al Islam,1,0,,,,,,"",""
ball,1,1.6,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Al Islam,0,0,,,,,,"",""
ball,1,2.1,Dhaka Capitals,SS Eskinazi,Tanzid Hasan,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.2,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.3,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.4,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,4,,,4,,,"",""
ball,1,2.5,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.6,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,1,1,,,,,"",""
ball,1,2.7,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,1,1,,,,,"",""
ball,1,2.8,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Shoriful Islam,6,0,,,,,,"",""
ball,1,3.1,Dhaka Capitals,SS Eskinazi,Tanzid Hasan,Khaled Ahmed,1,0,,,,,,"",""
ball,1,3.2,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Khaled Ahmed,0,0,,,,,,"",""
ball,1,3.3,Dhaka Capitals,Tanzid Hasan,SS Eskinazi,Khaled Ahmed,0,0,,,,,,"",""
