version,1.6.0
info,balls_per_over,6
info,team,Saudi Arabia
info,team,Maldives
info,gender,male
info,season,2018
info,date,2018/04/26
info,event,ICC World Twenty20 Asia Region Qualifier A
info,match_number,15
info,venue,Sulabiya Ground
info,city,Kuwait City
info,toss_winner,Saudi Arabia
info,toss_decision,bat
info,player_of_match,Mohammad Afzal
info,umpire,BB Pradhan
info,umpire,Imran Mustafa
info,umpire,Vinod Babu
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Saudi Arabia
info,winner_runs,35
info,player,Saudi Arabia,Faisal Khan
info,player,Saudi Arabia,Inayat Saeed
info,player,Saudi Arabia,Sajid Cheema
info,player,Saudi Arabia,Abdul Waheed
info,player,Saudi Arabia,Afaq Ahmed
info,player,Saudi Arabia,Mohammad Afzal
info,player,Saudi Arabia,Shahbaz Rasheed
info,player,Saudi Arabia,Imran Arif
info,player,Saudi Arabia,Usman Ali
info,player,Saudi Arabia,Ihsan Ullah
info,player,Saudi Arabia,Abbas Saad
info,player,Maldives,Abdullah Shahid
info,player,Maldives,Mihusan Hamid
info,player,Maldives,Shafraz Jaleel
info,player,Maldives,MNR Cooray
info,player,Maldives,Hassan Rasheed
info,player,Maldives,Azyan Farhath
info,player,Maldives,Mohamed Azzam
info,player,Maldives,Mohamed Rishwan
info,player,Maldives,Ibrahim Hassan
info,player,Maldives,Ameel Mauroof
info,player,Maldives,Mohamed Saafee
info,registry,people,Abbas Saad,c3e77f52
info,registry,people,Abdul Waheed,23fa9ea9
info,registry,people,Abdullah Shahid,71686118
info,registry,people,Afaq Ahmed,e429a2e8
info,registry,people,Ameel Mauroof,1579d497
info,registry,people,Azyan Farhath,3e06e7ac
info,registry,people,BB Pradhan,8603d942
info,registry,people,Faisal Khan,a7553f15
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Hassan Rasheed,1ca51098
info,registry,people,Ibrahim Hassan,4add4c98
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Ihsan Ullah,e44bc1e4
info,registry,people,Imran Arif,c10747c3
info,registry,people,Imran Mustafa,f11bc2ff
info,registry,people,Inayat Saeed,1ce56cb2
info,registry,people,MNR Cooray,a9ddd37d
info,registry,people,Mihusan Hamid,b426ff49
info,registry,people,Mohamed Azzam,e43c9818
info,registry,people,Mohamed Rishwan,7d15170b
info,registry,people,Mohamed Saafee,c426da8b
info,registry,people,Mohammad Afzal,55e0d2a1
info,registry,people,Sajid Cheema,b05cfcec
info,registry,people,Shafraz Jaleel,0f88e2dc
info,registry,people,Shahbaz Rasheed,b1a281cd
info,registry,people,Usman Ali,a390cdd7
info,registry,people,Vinod Babu,37e6187d
ball,1,0.1,Saudi Arabia,Faisal Khan,Inayat Saeed,Mohamed Saafee,4,0,,,,,,"",""
ball,1,0.2,Saudi Arabia,Faisal Khan,Inayat Saeed,Mohamed Saafee,1,0,,,,,,"",""
ball,1,0.3,Saudi Arabia,Inayat Saeed,Faisal Khan,Mohamed Saafee,0,0,,,,,,"",""
ball,1,0.4,Saudi Arabia,Inayat Saeed,Faisal Khan,Mohamed Saafee,0,0,,,,,,"",""
ball,1,0.5,Saudi Arabia,Inayat Saeed,Faisal Khan,Mohamed Saafee,4,0,,,,,,"",""
ball,1,0.6,Saudi Arabia,Inayat Saeed,Faisal Khan,Mohamed Saafee,0,0,,,,,,"",""
ball,1,1.1,Saudi Arabia,Faisal Khan,Inayat Saeed,Ibrahim Hassan,1,0,,,,,,"",""
ball,1,1.2,Saudi Arabia,Inayat Saeed,Faisal Khan,Ibrahim Hassan,2,0,,,,,,"",""
ball,1,1.3,Saudi Arabia,Inayat Saeed,Faisal Khan,Ibrahim Hassan,0,0,,,,,,"",""
ball,1,1.4,Saudi Arabia,Inayat Saeed,Faisal Khan,Ibrahim Hassan,1,0,,,,,,"",""
ball,1,1.5,Saudi Arabia,Faisal Khan,Inayat Saeed,Ibrahim Hassan,0,0,,,,,,"",""
ball,1,1.6,Saudi Arabia,Faisal Khan,Inayat Saeed,Ibrahim Hassan,4,0,,,,,,"",""
ball,1,2.1,Saudi Arabia,Inayat Saeed,Faisal Khan,Mihusan Hamid,0,0,,,,,,"",""
ball,1,2.2,Saudi Arabia,Inayat Saeed,Faisal Khan,Mihusan Hamid,0,0,,,,,,"",""
ball,1,2.3,Saudi Arabia,Inayat Saeed,Faisal Khan,Mihusan Hamid,0,0,,,,,,"",""
ball,1,2.4,Saudi Arabia,Inayat Saeed,Faisal Khan,Mihusan Hamid,1,0,,,,,,"",""
ball,1,2.5,Saudi Arabia,Faisal Khan,Inayat Saeed,Mihusan Hamid,6,0,,,,,,"",""
ball,1,2.6,Saudi Arabia,Faisal Khan,Inayat Saeed,Mihusan Hamid,2,0,,,,,,"",""
ball,1,3.1,Saudi Arabia,Inayat Saeed,Faisal Khan,Azyan Farhath,1,0,,,,,,"",""
ball,1,3.2,Saudi Arabia,Faisal Khan,Inayat Saeed,Azyan Farhath,0,0,,,,,,"",""
ball,1,3.3,Saudi Arabia,Faisal Khan,Inayat Saeed,Azyan Farhath,0,0,,,,,,"",""
ball,1,3.4,Saudi Arabia,Faisal Khan,Inayat Saeed,Azyan Farhath,6,0,,,,,,"",""
ball,1,3.5,Saudi Arabia,Faisal Khan,Inayat Saeed,Azyan Farhath,0,0,,,,,,"",""
ball,1,3.6,Saudi Arabia,Faisal Khan,Inayat Saeed,Azyan Farhath,0,0,,,,,,caught,Faisal Khan
ball,1,4.1,Saudi Arabia,Inayat Saeed,Sajid Cheema,Mohamed Saafee,4,0,,,,,,"",""
ball,1,4.2,Saudi Arabia,Inayat Saeed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,bowled,Inayat Saeed
ball,1,4.3,Saudi Arabia,Abdul Waheed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,"",""
ball,1,4.4,Saudi Arabia,Abdul Waheed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,"",""
ball,1,4.5,Saudi Arabia,Abdul Waheed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,"",""
ball,1,4.6,Saudi Arabia,Abdul Waheed,Sajid Cheema,Mohamed Saafee,0,0,,,,,,"",""
ball,1,5.1,Saudi Arabia,Sajid Cheema,Abdul Waheed,Azyan Farhath,0,0,,,,,,"",""
ball,1,5.2,Saudi Arabia,Sajid Cheema,Abdul Waheed,Azyan Farhath,0,0,,,,,,"",""
ball,1,5.3,Saudi Arabia,Sajid Cheema,Abdul Waheed,Azyan Farhath,1,0,,,,,,"",""
ball,1,5.4,Saudi Arabia,Abdul Waheed,Sajid Cheema,Azyan Farhath,1,0,,,,,,"",""
ball,1,5.5,Saudi Arabia,Sajid Cheema,Abdul Waheed,Azyan Farhath,0,0,,,,,,"",""
ball,1,5.6,Saudi Arabia,Sajid Cheema,Abdul Waheed,Azyan Farhath,4,0,,,,,,"",""
ball,1,6.1,Saudi Arabia,Abdul Waheed,Sajid Cheema,Mihusan Hamid,2,0,,,,,,"",""
ball,1,6.2,Saudi Arabia,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,"",""
ball,1,6.3,Saudi Arabia,Sajid Cheema,Abdul Waheed,Mihusan Hamid,1,0,,,,,,"",""
ball,1,6.4,Saudi Arabia,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,"",""
ball,1,6.5,Saudi Arabia,Sajid Cheema,Abdul Waheed,Mihusan Hamid,1,0,,,,,,"",""
ball,1,6.6,Saudi Arabia,Abdul Waheed,Sajid Cheema,Mihusan Hamid,1,0,,,,,,"",""
ball,1,7.1,Saudi Arabia,Abdul Waheed,Sajid Cheema,Ameel Mauroof,1,0,,,,,,"",""
ball,1,7.2,Saudi Arabia,Sajid Cheema,Abdul Waheed,Ameel Mauroof,0,0,,,,,,"",""
