version,1.7.0
info,balls_per_over,6
info,team,Central Districts
info,team,Canterbury
info,gender,female
info,season,2021/22
info,date,2021/12/10
info,event,New Zealand Cricket Women's Twenty20
info,match_number,5
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Central Districts
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,PJ Pasco
info,reserve_umpire,DJ Henderson
info,tv_umpire,ED Sanders
info,match_referee,GAV Baxter
info,winner,Canterbury
info,winner_wickets,6
info,player,Central Districts,JM Watkin
info,player,Central Districts,NC Dodd
info,player,Central Districts,GK Atkinson
info,player,Central Districts,MJ Greig
info,player,Central Districts,HM Rowe
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,RA Mair
info,player,Central Districts,EG Cunningham
info,player,Central Districts,CL Green
info,player,Central Districts,OJS Bartlett
info,player,Central Districts,MJ Hansen
info,player,Canterbury,NB Cox
info,player,Canterbury,AG Gerken
info,player,Canterbury,AE Satterthwaite
info,player,Canterbury,FL Mackay
info,player,Canterbury,JL Savage
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,AC Mace-Cochrane
info,player,Canterbury,KM Sims
info,player,Canterbury,MJ Banks
info,player,Canterbury,JA Simmons
info,player,Canterbury,SR Asmussen
info,registry,people,AC Mace-Cochrane,d58ef4b7
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AG Gerken,a7fcf627
info,registry,people,CL Green,0160b1d9
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Henderson,76e3c08f
info,registry,people,ED Sanders,25c6d6af
info,registry,people,EG Cunningham,ede7bb67
info,registry,people,FL Mackay,7391f160
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,JA Simmons,33360da1
info,registry,people,JL Savage,7938c793
info,registry,people,JM Watkin,7239a365
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KM Sims,6d35b4f0
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,MJ Greig,84c422e3
info,registry,people,MJ Hansen,256b70b1
info,registry,people,NB Cox,219f1323
info,registry,people,NC Dodd,7260e1e9
info,registry,people,OJS Bartlett,fb8c6afa
info,registry,people,PJ Pasco,fd92a10c
info,registry,people,RA Mair,d5eb8b84
info,registry,people,SR Asmussen,31972229
ball,1,0.1,Central Districts,JM Watkin,NC Dodd,MJ Banks,0,0,,,,,,"",""
ball,1,0.2,Central Districts,JM Watkin,NC Dodd,MJ Banks,0,0,,,,,,"",""
ball,1,0.3,Central Districts,JM Watkin,NC Dodd,MJ Banks,0,0,,,,,,"",""
ball,1,0.4,Central Districts,JM Watkin,NC Dodd,MJ Banks,0,0,,,,,,"",""
ball,1,0.5,Central Districts,JM Watkin,NC Dodd,MJ Banks,0,0,,,,,,"",""
ball,1,0.6,Central Districts,JM Watkin,NC Dodd,MJ Banks,1,0,,,,,,"",""
ball,1,1.1,Central Districts,JM Watkin,NC Dodd,JA Simmons,0,0,,,,,,"",""
ball,1,1.2,Central Districts,JM Watkin,NC Dodd,JA Simmons,1,0,,,,,,"",""
ball,1,1.3,Central Districts,NC Dodd,JM Watkin,JA Simmons,1,0,,,,,,"",""
ball,1,1.4,Central Districts,JM Watkin,NC Dodd,JA Simmons,0,1,,,1,,,"",""
ball,1,1.5,Central Districts,NC Dodd,JM Watkin,JA Simmons,1,0,,,,,,"",""
ball,1,1.6,Central Districts,JM Watkin,NC Dodd,JA Simmons,1,0,,,,,,"",""
ball,1,2.1,Central Districts,JM Watkin,NC Dodd,MJ Banks,1,0,,,,,,"",""
ball,1,2.2,Central Districts,NC Dodd,JM Watkin,MJ Banks,0,0,,,,,,"",""
ball,1,2.3,Central Districts,NC Dodd,JM Watkin,MJ Banks,1,0,,,,,,"",""
ball,1,2.4,Central Districts,JM Watkin,NC Dodd,MJ Banks,0,0,,,,,,"",""
ball,1,2.5,Central Districts,JM Watkin,NC Dodd,MJ Banks,0,0,,,,,,"",""
ball,1,2.6,Central Districts,JM Watkin,NC Dodd,MJ Banks,1,0,,,,,,"",""
ball,1,3.1,Central Districts,JM Watkin,NC Dodd,JA Simmons,0,0,,,,,,"",""
ball,1,3.2,Central Districts,JM Watkin,NC Dodd,JA Simmons,1,0,,,,,,"",""
ball,1,3.3,Central Districts,NC Dodd,JM Watkin,JA Simmons,4,0,,,,,,"",""
ball,1,3.4,Central Districts,NC Dodd,JM Watkin,JA Simmons,4,0,,,,,,"",""
ball,1,3.5,Central Districts,NC Dodd,JM Watkin,JA Simmons,1,0,,,,,,"",""
ball,1,3.6,Central Districts,JM Watkin,NC Dodd,JA Simmons,1,0,,,,,,"",""
ball,1,4.1,Central Districts,JM Watkin,NC Dodd,MJ Banks,0,0,,,,,,caught,JM Watkin
ball,1,4.2,Central Districts,NC Dodd,GK Atkinson,MJ Banks,4,0,,,,,,"",""
ball,1,4.3,Central Districts,NC Dodd,GK Atkinson,MJ Banks,0,0,,,,,,"",""
ball,1,4.4,Central Districts,NC Dodd,GK Atkinson,MJ Banks,0,0,,,,,,"",""
ball,1,4.5,Central Districts,NC Dodd,GK Atkinson,MJ Banks,1,0,,,,,,"",""
ball,1,4.6,Central Districts,GK Atkinson,NC Dodd,MJ Banks,0,0,,,,,,"",""
