version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/04/20
info,date,2018/04/21
info,event,Specsavers County Championship
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_uncontested,true
info,toss_winner,Kent
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,RT Robinson
info,winner,Kent
info,winner_wickets,9
info,player,Durham,WR Smith
info,player,Durham,AK Markram
info,player,Durham,GJ Harte
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,MJ Richardson
info,player,Durham,SW Poynter
info,player,Durham,NJ Rimmington
info,player,Durham,WJ Weighell
info,player,Durham,MJ Potts
info,player,Durham,C Rushworth
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SR Dickson
info,player,Kent,HG Kuhn
info,player,Kent,JL Denly
info,player,Kent,Z Crawley
info,player,Kent,DI Stevens
info,player,Kent,WRS Gidman
info,player,Kent,AP Rouse
info,player,Kent,MJ Henry
info,player,Kent,HW Podmore
info,player,Kent,IAA Thomas
info,registry,people,AK Markram,6a26221c
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Rushworth,e737a5fe
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,G Clark,4fd09cfc
info,registry,people,GJ Harte,67954d19
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,JL Denly,bdadf7da
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RT Robinson,b143c87d
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Poynter,cdf59953
info,registry,people,WJ Weighell,10f68de1
info,registry,people,WR Smith,ad962377
info,registry,people,WRS Gidman,cd882d22
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Durham,WR Smith,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,Durham,WR Smith,AK Markram,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,Durham,WR Smith,AK Markram,MJ Henry,1,0,,,,,,"",""
ball,1,0.4,Durham,AK Markram,WR Smith,MJ Henry,0,0,,,,,,"",""
ball,1,0.5,Durham,AK Markram,WR Smith,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,Durham,AK Markram,WR Smith,MJ Henry,0,0,,,,,,"",""
ball,1,1.1,Durham,WR Smith,AK Markram,DI Stevens,0,0,,,,,,"",""
ball,1,1.2,Durham,WR Smith,AK Markram,DI Stevens,1,0,,,,,,"",""
ball,1,1.3,Durham,AK Markram,WR Smith,DI Stevens,0,0,,,,,,"",""
ball,1,1.4,Durham,AK Markram,WR Smith,DI Stevens,0,0,,,,,,"",""
ball,1,1.5,Durham,AK Markram,WR Smith,DI Stevens,0,0,,,,,,"",""
ball,1,1.6,Durham,AK Markram,WR Smith,DI Stevens,0,0,,,,,,"",""
ball,1,2.1,Durham,WR Smith,AK Markram,MJ Henry,1,0,,,,,,"",""
ball,1,2.2,Durham,AK Markram,WR Smith,MJ Henry,0,0,,,,,,lbw,AK Markram
ball,1,2.3,Durham,GJ Harte,WR Smith,MJ Henry,0,1,,,,1,,"",""
ball,1,2.4,Durham,WR Smith,GJ Harte,MJ Henry,0,0,,,,,,"",""
ball,1,2.5,Durham,WR Smith,GJ Harte,MJ Henry,0,0,,,,,,bowled,WR Smith
ball,1,2.6,Durham,G Clark,GJ Harte,MJ Henry,0,0,,,,,,"",""
ball,1,3.1,Durham,GJ Harte,G Clark,DI Stevens,0,0,,,,,,"",""
ball,1,3.2,Durham,GJ Harte,G Clark,DI Stevens,4,0,,,,,,"",""
ball,1,3.3,Durham,GJ Harte,G Clark,DI Stevens,0,0,,,,,,"",""
ball,1,3.4,Durham,GJ Harte,G Clark,DI Stevens,0,0,,,,,,"",""
ball,1,3.5,Durham,GJ Harte,G Clark,DI Stevens,0,0,,,,,,"",""
ball,1,3.6,Durham,GJ Harte,G Clark,DI Stevens,0,0,,,,,,"",""
ball,1,4.1,Durham,G Clark,GJ Harte,MJ Henry,0,0,,,,,,"",""
ball,1,4.2,Durham,G Clark,GJ Harte,MJ Henry,0,0,,,,,,"",""
ball,1,4.3,Durham,G Clark,GJ Harte,MJ Henry,0,0,,,,,,"",""
ball,1,4.4,Durham,G Clark,GJ Harte,MJ Henry,0,0,,,,,,"",""
ball,1,4.5,Durham,G Clark,GJ Harte,MJ Henry,1,0,,,,,,"",""
ball,1,4.6,Durham,GJ Harte,G Clark,MJ Henry,0,0,,,,,,"",""
ball,1,5.1,Durham,G Clark,GJ Harte,DI Stevens,0,0,,,,,,"",""
ball,1,5.2,Durham,G Clark,GJ Harte,DI Stevens,0,0,,,,,,"",""
ball,1,5.3,Durham,G Clark,GJ Harte,DI Stevens,0,0,,,,,,"",""
ball,1,5.4,Durham,G Clark,GJ Harte,DI Stevens,0,0,,,,,,"",""
ball,1,5.5,Durham,G Clark,GJ Harte,DI Stevens,0,0,,,,,,"",""
ball,1,5.6,Durham,G Clark,GJ Harte,DI Stevens,0,0,,,,,,"",""
