version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/07/31
info,event,Royal London One-Day Cup
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,SJ O'Shaughnessy
info,winner,Gloucestershire
info,winner_runs,35
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,HJH Marshall
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,WA Tavare
info,player,Gloucestershire,WRS Gidman
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,player,Hampshire,JM Vince
info,player,Hampshire,JHK Adams
info,player,Hampshire,AJA Wheater
info,player,Hampshire,SM Ervine
info,player,Hampshire,WR Smith
info,player,Hampshire,MT Coles
info,player,Hampshire,LA Dawson
info,player,Hampshire,TP Alsop
info,player,Hampshire,CP Wood
info,player,Hampshire,DR Briggs
info,player,Hampshire,JA Tomlinson
info,registry,people,AJA Wheater,71647ced
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CN Miles,5fed6272
info,registry,people,CP Wood,1cfac535
info,registry,people,DA Payne,6c79c098
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GH Roderick,7081848a
info,registry,people,HJH Marshall,70542bef
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JA Tomlinson,58822938
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JMR Taylor,aed5be04
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Klinger,b970a03f
info,registry,people,MT Coles,e9d5218e
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SM Ervine,556302a7
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WA Tavare,4bb5dc96
info,registry,people,WR Smith,ad962377
info,registry,people,WRS Gidman,cd882d22
ball,1,0.1,Gloucestershire,M Klinger,HJH Marshall,CP Wood,0,1,1,,,,,"",""
ball,1,0.2,Gloucestershire,M Klinger,HJH Marshall,CP Wood,0,0,,,,,,"",""
ball,1,0.3,Gloucestershire,M Klinger,HJH Marshall,CP Wood,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,M Klinger,HJH Marshall,CP Wood,1,0,,,,,,"",""
ball,1,0.5,Gloucestershire,HJH Marshall,M Klinger,CP Wood,0,0,,,,,,"",""
ball,1,0.6,Gloucestershire,HJH Marshall,M Klinger,CP Wood,4,0,,,,,,"",""
ball,1,0.7,Gloucestershire,HJH Marshall,M Klinger,CP Wood,2,0,,,,,,"",""
ball,1,1.1,Gloucestershire,M Klinger,HJH Marshall,JA Tomlinson,1,0,,,,,,"",""
ball,1,1.2,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,1.3,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,1.4,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,1.5,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,1.6,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,1,0,,,,,,"",""
ball,1,2.1,Gloucestershire,HJH Marshall,M Klinger,CP Wood,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,HJH Marshall,M Klinger,CP Wood,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,HJH Marshall,M Klinger,CP Wood,1,0,,,,,,"",""
ball,1,2.4,Gloucestershire,M Klinger,HJH Marshall,CP Wood,4,0,,,,,,"",""
ball,1,2.5,Gloucestershire,M Klinger,HJH Marshall,CP Wood,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,M Klinger,HJH Marshall,CP Wood,0,0,,,,,,"",""
ball,1,3.1,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,3.2,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,1,0,,,,,,"",""
ball,1,3.3,Gloucestershire,M Klinger,HJH Marshall,JA Tomlinson,0,0,,,,,,"",""
ball,1,3.4,Gloucestershire,M Klinger,HJH Marshall,JA Tomlinson,0,0,,,,,,"",""
ball,1,3.5,Gloucestershire,M Klinger,HJH Marshall,JA Tomlinson,0,1,,,,1,,"",""
ball,1,3.6,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,4.1,Gloucestershire,M Klinger,HJH Marshall,CP Wood,0,0,,,,,,"",""
ball,1,4.2,Gloucestershire,M Klinger,HJH Marshall,CP Wood,2,0,,,,,,"",""
ball,1,4.3,Gloucestershire,M Klinger,HJH Marshall,CP Wood,1,0,,,,,,"",""
ball,1,4.4,Gloucestershire,HJH Marshall,M Klinger,CP Wood,0,4,,,,4,,"",""
ball,1,4.5,Gloucestershire,HJH Marshall,M Klinger,CP Wood,0,0,,,,,,"",""
ball,1,4.6,Gloucestershire,HJH Marshall,M Klinger,CP Wood,1,0,,,,,,"",""
ball,1,5.1,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,4,0,,,,,,"",""
ball,1,5.2,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,5.3,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,5.4,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,5.5,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,0,0,,,,,,"",""
ball,1,5.6,Gloucestershire,HJH Marshall,M Klinger,JA Tomlinson,1,0,,,,,,"",""
ball,1,6.1,Gloucestershire,HJH Marshall,M Klinger,MT Coles,0,0,,,,,,"",""
ball,1,6.2,Gloucestershire,HJH Marshall,M Klinger,MT Coles,0,0,,,,,,"",""
ball,1,6.3,Gloucestershire,HJH Marshall,M Klinger,MT Coles,0,0,,,,,,"",""
ball,1,6.4,Gloucestershire,HJH Marshall,M Klinger,MT Coles,0,0,,,,,,"",""
ball,1,6.5,Gloucestershire,HJH Marshall,M Klinger,MT Coles,0,0,,,,,,caught,HJH Marshall
