version,1.7.0
info,balls_per_over,6
info,team,Goa
info,team,Andhra
info,gender,male
info,season,2019/20
info,date,2019/11/15
info,event,Syed Mushtaq Ali Trophy
info,venue,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium
info,city,
info,toss_winner,Andhra
info,toss_decision,field
info,winner,Andhra
info,winner_wickets,9
info,player,Goa,SS Prabhudessai
info,player,Goa,Aditya Kaushik
info,player,Goa,Snehal Kauthankar
info,player,Goa,Amit Verma
info,player,Goa,Achit Shigwan
info,player,Goa,Deepraj Gaonkar
info,player,Goa,Darshan Misal
info,player,Goa,Lakshay Garg
info,player,Goa,MG Sirur
info,player,Goa,Heramb Parab
info,player,Goa,Amulya Pandrekar
info,player,Andhra,Manish Golamaru
info,player,Andhra,Cheepurapalli Stephen
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,Harishankar Reddy
info,player,Andhra,K V Sasikanth
info,player,Andhra,Naren Reddy
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,KS Bharat
info,player,Andhra,Prashanth Kumar
info,player,Andhra,RK Bhui
info,player,Andhra,Chintapalli Kranthi Kumar
info,registry,people,Achit Shigwan,95f2b15b
info,registry,people,Aditya Kaushik,9a2d95ac
info,registry,people,Amit Verma,3b30b8c4
info,registry,people,Amulya Pandrekar,47ccd2bb
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,Cheepurapalli Stephen,48bf9d5c
info,registry,people,Chintapalli Kranthi Kumar,cc9c8722
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Deepraj Gaonkar,d3c1f849
info,registry,people,Harishankar Reddy,791c088d
info,registry,people,Heramb Parab,b29f6148
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KS Bharat,44a89551
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,MG Sirur,a71b0bd3
info,registry,people,Manish Golamaru,327c7253
info,registry,people,Naren Reddy,a7b20d59
info,registry,people,Prashanth Kumar,1f0b8f44
info,registry,people,RK Bhui,b63e358a
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Snehal Kauthankar,3a0dc16e
ball,1,0.1,Goa,SS Prabhudessai,Aditya Kaushik,Manish Golamaru,0,0,,,,,,"",""
ball,1,0.2,Goa,SS Prabhudessai,Aditya Kaushik,Manish Golamaru,0,0,,,,,,"",""
ball,1,0.3,Goa,SS Prabhudessai,Aditya Kaushik,Manish Golamaru,0,0,,,,,,"",""
ball,1,0.4,Goa,SS Prabhudessai,Aditya Kaushik,Manish Golamaru,1,0,,,,,,"",""
ball,1,0.5,Goa,Aditya Kaushik,SS Prabhudessai,Manish Golamaru,0,0,,,,,,"",""
ball,1,0.6,Goa,Aditya Kaushik,SS Prabhudessai,Manish Golamaru,0,0,,,,,,"",""
ball,1,1.1,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,1.2,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,1.3,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,1.4,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,1.5,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,1.6,Goa,Aditya Kaushik,SS Prabhudessai,Cheepurapalli Stephen,2,0,,,,,,"",""
ball,1,2.1,Goa,SS Prabhudessai,Aditya Kaushik,Bandaru Ayyappa,4,0,,,,,,"",""
ball,1,2.2,Goa,SS Prabhudessai,Aditya Kaushik,Bandaru Ayyappa,4,0,,,,,,"",""
ball,1,2.3,Goa,SS Prabhudessai,Aditya Kaushik,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,2.4,Goa,Aditya Kaushik,SS Prabhudessai,Bandaru Ayyappa,2,0,,,,,,"",""
ball,1,2.5,Goa,Aditya Kaushik,SS Prabhudessai,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,2.6,Goa,SS Prabhudessai,Aditya Kaushik,Bandaru Ayyappa,4,0,,,,,,"",""
ball,1,3.1,Goa,Aditya Kaushik,SS Prabhudessai,Manish Golamaru,6,0,,,,,,"",""
ball,1,3.2,Goa,Aditya Kaushik,SS Prabhudessai,Manish Golamaru,0,0,,,,,,"",""
ball,1,3.3,Goa,Aditya Kaushik,SS Prabhudessai,Manish Golamaru,0,0,,,,,,"",""
ball,1,3.4,Goa,Aditya Kaushik,SS Prabhudessai,Manish Golamaru,1,0,,,,,,"",""
ball,1,3.5,Goa,SS Prabhudessai,Aditya Kaushik,Manish Golamaru,1,0,,,,,,"",""
ball,1,3.6,Goa,Aditya Kaushik,SS Prabhudessai,Manish Golamaru,1,0,,,,,,"",""
ball,1,4.1,Goa,Aditya Kaushik,SS Prabhudessai,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,4.2,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,4,0,,,,,,"",""
ball,1,4.3,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,4,0,,,,,,"",""
ball,1,4.4,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,4.5,Goa,Aditya Kaushik,SS Prabhudessai,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,4.6,Goa,SS Prabhudessai,Aditya Kaushik,Cheepurapalli Stephen,4,0,,,,,,"",""
ball,1,5.1,Goa,Aditya Kaushik,SS Prabhudessai,Harishankar Reddy,1,0,,,,,,"",""
ball,1,5.2,Goa,SS Prabhudessai,Aditya Kaushik,Harishankar Reddy,1,0,,,,,,"",""
ball,1,5.3,Goa,Aditya Kaushik,SS Prabhudessai,Harishankar Reddy,0,0,,,,,,lbw,Aditya Kaushik
ball,1,5.4,Goa,Snehal Kauthankar,SS Prabhudessai,Harishankar Reddy,0,0,,,,,,"",""
ball,1,5.5,Goa,Snehal Kauthankar,SS Prabhudessai,Harishankar Reddy,1,0,,,,,,"",""
ball,1,5.6,Goa,SS Prabhudessai,Snehal Kauthankar,Harishankar Reddy,1,0,,,,,,"",""
ball,1,6.1,Goa,SS Prabhudessai,Snehal Kauthankar,K V Sasikanth,0,1,1,,,,,"",""
ball,1,6.2,Goa,SS Prabhudessai,Snehal Kauthankar,K V Sasikanth,0,0,,,,,,"",""
ball,1,6.3,Goa,SS Prabhudessai,Snehal Kauthankar,K V Sasikanth,1,0,,,,,,"",""
ball,1,6.4,Goa,Snehal Kauthankar,SS Prabhudessai,K V Sasikanth,1,0,,,,,,"",""
ball,1,6.5,Goa,SS Prabhudessai,Snehal Kauthankar,K V Sasikanth,0,1,1,,,,,"",""
ball,1,6.6,Goa,SS Prabhudessai,Snehal Kauthankar,K V Sasikanth,0,0,,,,,,caught and bowled,SS Prabhudessai
ball,1,6.7,Goa,Amit Verma,Snehal Kauthankar,K V Sasikanth,1,0,,,,,,"",""
ball,1,6.8,Goa,Snehal Kauthankar,Amit Verma,K V Sasikanth,1,0,,,,,,"",""
ball,1,7.1,Goa,Snehal Kauthankar,Amit Verma,Naren Reddy,1,0,,,,,,"",""
ball,1,7.2,Goa,Amit Verma,Snehal Kauthankar,Naren Reddy,0,0,,,,,,"",""
ball,1,7.3,Goa,Amit Verma,Snehal Kauthankar,Naren Reddy,1,0,,,,,,"",""
ball,1,7.4,Goa,Snehal Kauthankar,Amit Verma,Naren Reddy,0,0,,,,,,"",""
ball,1,7.5,Goa,Snehal Kauthankar,Amit Verma,Naren Reddy,0,0,,,,,,"",""
ball,1,7.6,Goa,Snehal Kauthankar,Amit Verma,Naren Reddy,0,0,,,,,,"",""
ball,1,8.1,Goa,Amit Verma,Snehal Kauthankar,K V Sasikanth,0,0,,,,,,"",""
ball,1,8.2,Goa,Amit Verma,Snehal Kauthankar,K V Sasikanth,0,0,,,,,,bowled,Amit Verma
ball,1,8.3,Goa,Achit Shigwan,Snehal Kauthankar,K V Sasikanth,0,0,,,,,,"",""
ball,1,8.4,Goa,Achit Shigwan,Snehal Kauthankar,K V Sasikanth,1,0,,,,,,"",""
ball,1,8.5,Goa,Snehal Kauthankar,Achit Shigwan,K V Sasikanth,2,0,,,,,,"",""
ball,1,8.6,Goa,Snehal Kauthankar,Achit Shigwan,K V Sasikanth,1,0,,,,,,"",""
ball,1,9.1,Goa,Snehal Kauthankar,Achit Shigwan,Naren Reddy,4,0,,,,,,"",""
