version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2021
info,date,2021/09/01
info,event,Caribbean Premier League
info,match_number,11
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,R Shepherd
info,umpire,Christopher Taylor
info,umpire,DK Butler
info,reserve_umpire,N Duguid
info,tv_umpire,LS Reifer
info,match_referee,M Ragoonath
info,outcome,tie
info,eliminator,Guyana Amazon Warriors
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,T Webster
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,I Udana
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,R Rampaul
info,player,Guyana Amazon Warriors,C Hemraj
info,player,Guyana Amazon Warriors,Mohammad Hafeez
info,player,Guyana Amazon Warriors,OF Smith
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Shoaib Malik
info,player,Guyana Amazon Warriors,N Pooran
info,player,Guyana Amazon Warriors,BA King
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,Naveen-ul-Haq
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Guyana Amazon Warriors,AR Nedd
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Nedd,92b7602a
info,registry,people,BA King,7fca84b7
info,registry,people,C Hemraj,9d450c28
info,registry,people,C Munro,af2c687b
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Ramdin,d1523761
info,registry,people,DK Butler,671398e3
info,registry,people,I Udana,ac5ae4af
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Ragoonath,6f596571
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,OF Smith,23cca426
info,registry,people,R Rampaul,d68e7f48
info,registry,people,R Shepherd,c5aef772
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,T Webster,ef39fc7f
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Trinbago Knight Riders,SP Narine,LMP Simmons,C Hemraj,1,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,LMP Simmons,SP Narine,C Hemraj,0,0,,,,,,bowled,LMP Simmons
ball,1,0.3,Trinbago Knight Riders,T Webster,SP Narine,C Hemraj,2,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,T Webster,SP Narine,C Hemraj,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,T Webster,SP Narine,C Hemraj,0,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,T Webster,SP Narine,C Hemraj,6,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,SP Narine,T Webster,R Shepherd,0,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,SP Narine,T Webster,R Shepherd,0,1,,,,1,,"",""
ball,1,1.3,Trinbago Knight Riders,T Webster,SP Narine,R Shepherd,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,T Webster,SP Narine,R Shepherd,0,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,T Webster,SP Narine,R Shepherd,0,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,T Webster,SP Narine,R Shepherd,0,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,SP Narine,T Webster,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,SP Narine,T Webster,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,SP Narine,T Webster,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,SP Narine,T Webster,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,SP Narine,T Webster,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,T Webster,SP Narine,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,SP Narine,T Webster,R Shepherd,0,1,1,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,SP Narine,T Webster,R Shepherd,0,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,SP Narine,T Webster,R Shepherd,4,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,SP Narine,T Webster,R Shepherd,0,1,1,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,SP Narine,T Webster,R Shepherd,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,SP Narine,T Webster,R Shepherd,0,1,,,,1,,"",""
ball,1,3.7,Trinbago Knight Riders,T Webster,SP Narine,R Shepherd,1,0,,,,,,"",""
