version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Worcestershire
info,gender,male
info,season,2016
info,date,2016/07/27
info,event,Royal London One-Day Cup
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,RK Illingworth
info,winner,Northamptonshire
info,winner_runs,23
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,GG White
info,player,Northamptonshire,RJ Gleeson
info,player,Northamptonshire,Azharullah
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,TC Fell
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,CAJ Morris
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BM Duckett,5f26f677
info,registry,people,CAJ Morris,5db1c288
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GG White,0f21680d
info,registry,people,J Leach,cd143bca
info,registry,people,JD Shantry,70fdd428
info,registry,people,JJ Cobb,58c481c6
info,registry,people,NGB Cook,772fe461
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Illingworth,20672246
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SP Crook,c4450a69
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
ball,1,0.1,Northamptonshire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,"",""
ball,1,0.2,Northamptonshire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,"",""
ball,1,0.3,Northamptonshire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,"",""
ball,1,0.4,Northamptonshire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,"",""
ball,1,0.5,Northamptonshire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,caught,JJ Cobb
ball,1,0.6,Northamptonshire,RI Keogh,BM Duckett,J Leach,2,0,,,,,,"",""
ball,1,1.1,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,"",""
ball,1,1.3,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,"",""
ball,1,1.4,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,"",""
ball,1,1.5,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,"",""
ball,1,1.6,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,4,0,,,,,,"",""
ball,1,2.1,Northamptonshire,RI Keogh,BM Duckett,J Leach,1,0,,,,,,"",""
ball,1,2.2,Northamptonshire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,"",""
ball,1,2.4,Northamptonshire,BM Duckett,RI Keogh,J Leach,2,0,,,,,,"",""
ball,1,2.5,Northamptonshire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,"",""
ball,1,2.6,Northamptonshire,BM Duckett,RI Keogh,J Leach,0,4,,,,4,,"",""
ball,1,3.1,Northamptonshire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,"",""
ball,1,3.2,Northamptonshire,RI Keogh,BM Duckett,JD Shantry,1,0,,,,,,"",""
ball,1,3.3,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,3,0,,,,,,"",""
ball,1,3.4,Northamptonshire,RI Keogh,BM Duckett,JD Shantry,4,0,,,,,,"",""
ball,1,3.5,Northamptonshire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,"",""
ball,1,3.6,Northamptonshire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,"",""
ball,1,4.1,Northamptonshire,BM Duckett,RI Keogh,J Leach,4,0,,,,,,"",""
