version,1.7.0
info,balls_per_over,6
info,team,Bloomfield Cricket and Athletic Club
info,team,Negombo Cricket Club
info,gender,male
info,season,2024/25
info,date,2025/01/24
info,date,2025/01/25
info,date,2025/01/26
info,event,Major League Tournament
info,venue,"Bloomfield Cricket and Athletic Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Negombo Cricket Club
info,toss_decision,field
info,umpire,RA Kottahachchi
info,umpire,PSR Fonseka
info,match_referee,SM Faumi
info,outcome,draw
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,KY de Silva
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,M Premaratne
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Bloomfield Cricket and Athletic Club,S Nanayakkare
info,player,Negombo Cricket Club,Pasindu Lakshanka
info,player,Negombo Cricket Club,AJADDLA Jayasinghe
info,player,Negombo Cricket Club,D Sandaruwan
info,player,Negombo Cricket Club,EMDY Munaweera
info,player,Negombo Cricket Club,HS Liyanage
info,player,Negombo Cricket Club,P Maduwantha
info,player,Negombo Cricket Club,MS Warnapura
info,player,Negombo Cricket Club,PSU Fernando
info,player,Negombo Cricket Club,HHD Sandaruwan
info,player,Negombo Cricket Club,SADU Indrasiri
info,player,Negombo Cricket Club,WRC Fernando
info,registry,people,A Wanninayake,13ef4457
info,registry,people,AJADDLA Jayasinghe,fc93fc6c
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,D Sandaruwan,05dccc0e
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,H Boyagoda,648e673c
info,registry,people,HHD Sandaruwan,024a4869
info,registry,people,HS Liyanage,8505bd55
info,registry,people,I Wijesundera,be620896
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,KY de Silva,7d6a98dc
info,registry,people,LD Madushanka,de063a39
info,registry,people,M Premaratne,7677ef70
info,registry,people,MS Warnapura,f2626fc9
info,registry,people,P Maduwantha,bb716014
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PSU Fernando,dd43dd57
info,registry,people,Pasindu Lakshanka,d60205f5
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RS Fernando,24d72446
info,registry,people,S Nanayakkare,1b2016bc
info,registry,people,SADU Indrasiri,9964bc97
info,registry,people,SM Faumi,be5bf288
info,registry,people,TN Guruge,6adee1a9
info,registry,people,WRC Fernando,d58358e9
ball,1,0.1,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,0.2,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,0.3,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,0.4,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,0.5,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,0.6,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,1.1,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,MS Warnapura,0,0,,,,,,"",""
ball,1,1.2,Bloomfield Cricket and Athletic Club,KY de Silva,RK Chandraguptha,MS Warnapura,1,0,,,,,,"",""
ball,1,1.3,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,MS Warnapura,0,0,,,,,,"",""
ball,1,1.4,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,MS Warnapura,0,0,,,,,,"",""
ball,1,1.5,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,MS Warnapura,0,0,,,,,,"",""
ball,1,1.6,Bloomfield Cricket and Athletic Club,RK Chandraguptha,KY de Silva,MS Warnapura,0,0,,,,,,caught and bowled,RK Chandraguptha
ball,1,2.1,Bloomfield Cricket and Athletic Club,KY de Silva,H Boyagoda,WRC Fernando,0,0,,,,,,"",""
ball,1,2.2,Bloomfield Cricket and Athletic Club,KY de Silva,H Boyagoda,WRC Fernando,1,0,,,,,,"",""
ball,1,2.3,Bloomfield Cricket and Athletic Club,H Boyagoda,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,2.4,Bloomfield Cricket and Athletic Club,H Boyagoda,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,2.5,Bloomfield Cricket and Athletic Club,H Boyagoda,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,2.6,Bloomfield Cricket and Athletic Club,H Boyagoda,KY de Silva,WRC Fernando,0,0,,,,,,"",""
ball,1,3.1,Bloomfield Cricket and Athletic Club,KY de Silva,H Boyagoda,MS Warnapura,0,0,,,,,,"",""
ball,1,3.2,Bloomfield Cricket and Athletic Club,KY de Silva,H Boyagoda,MS Warnapura,0,0,,,,,,"",""
ball,1,3.3,Bloomfield Cricket and Athletic Club,KY de Silva,H Boyagoda,MS Warnapura,0,0,,,,,,"",""
ball,1,3.4,Bloomfield Cricket and Athletic Club,KY de Silva,H Boyagoda,MS Warnapura,0,0,,,,,,"",""
