version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Nottinghamshire
info,gender,male
info,season,2021
info,date,2021/08/25
info,event,Vitality Blast
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,LA Dawson
info,umpire,NA Mallender
info,umpire,RJ Bailey
info,tv_umpire,SJ O'Shaughnessy
info,match_referee,Wayne Noon
info,winner,Hampshire
info,winner_runs,2
info,player,Hampshire,DJM Short
info,player,Hampshire,JM Vince
info,player,Hampshire,TJ Prest
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LD McManus
info,player,Hampshire,LA Dawson
info,player,Hampshire,JK Fuller
info,player,Hampshire,CP Wood
info,player,Hampshire,SW Currie
info,player,Hampshire,MS Crane
info,player,Hampshire,BTJ Wheal
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,D Paterson
info,registry,people,AD Hales,92aeac25
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,CG Harrison,f655d740
info,registry,people,CP Wood,1cfac535
info,registry,people,D Paterson,462d7c62
info,registry,people,DJM Short,1a156c88
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,LJ Fletcher,e423d162
info,registry,people,M Carter,1ca7c00f
info,registry,people,MS Crane,f0a0204e
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Patel,18fac429
info,registry,people,SW Currie,c5f40e35
info,registry,people,TJ Moores,85dcb721
info,registry,people,TJ Prest,0207ff32
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Hampshire,DJM Short,JM Vince,SR Patel,0,0,,,,,,"",""
ball,1,0.2,Hampshire,DJM Short,JM Vince,SR Patel,0,0,,,,,,"",""
ball,1,0.3,Hampshire,DJM Short,JM Vince,SR Patel,0,0,,,,,,"",""
ball,1,0.4,Hampshire,DJM Short,JM Vince,SR Patel,4,0,,,,,,"",""
ball,1,0.5,Hampshire,DJM Short,JM Vince,SR Patel,1,0,,,,,,"",""
ball,1,0.6,Hampshire,JM Vince,DJM Short,SR Patel,1,0,,,,,,"",""
ball,1,1.1,Hampshire,JM Vince,DJM Short,M Carter,0,0,,,,,,"",""
ball,1,1.2,Hampshire,JM Vince,DJM Short,M Carter,1,0,,,,,,"",""
ball,1,1.3,Hampshire,DJM Short,JM Vince,M Carter,0,0,,,,,,"",""
ball,1,1.4,Hampshire,DJM Short,JM Vince,M Carter,1,0,,,,,,"",""
ball,1,1.5,Hampshire,JM Vince,DJM Short,M Carter,1,0,,,,,,"",""
ball,1,1.6,Hampshire,DJM Short,JM Vince,M Carter,1,0,,,,,,"",""
ball,1,2.1,Hampshire,DJM Short,JM Vince,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.2,Hampshire,DJM Short,JM Vince,LJ Fletcher,1,0,,,,,,"",""
ball,1,2.3,Hampshire,JM Vince,DJM Short,LJ Fletcher,1,0,,,,,,"",""
ball,1,2.4,Hampshire,DJM Short,JM Vince,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.5,Hampshire,DJM Short,JM Vince,LJ Fletcher,1,0,,,,,,"",""
ball,1,2.6,Hampshire,JM Vince,DJM Short,LJ Fletcher,1,0,,,,,,"",""
ball,1,3.1,Hampshire,JM Vince,DJM Short,D Paterson,1,0,,,,,,"",""
ball,1,3.2,Hampshire,DJM Short,JM Vince,D Paterson,0,0,,,,,,"",""
ball,1,3.3,Hampshire,DJM Short,JM Vince,D Paterson,0,0,,,,,,caught,DJM Short
ball,1,3.4,Hampshire,TJ Prest,JM Vince,D Paterson,0,0,,,,,,"",""
ball,1,3.5,Hampshire,TJ Prest,JM Vince,D Paterson,4,0,,,,,,"",""
ball,1,3.6,Hampshire,TJ Prest,JM Vince,D Paterson,0,0,,,,,,"",""
ball,1,4.1,Hampshire,JM Vince,TJ Prest,SR Patel,0,0,,,,,,"",""
ball,1,4.2,Hampshire,JM Vince,TJ Prest,SR Patel,0,0,,,,,,caught,JM Vince
ball,1,4.3,Hampshire,JJ Weatherley,TJ Prest,SR Patel,0,0,,,,,,"",""
ball,1,4.4,Hampshire,JJ Weatherley,TJ Prest,SR Patel,0,0,,,,,,"",""
ball,1,4.5,Hampshire,JJ Weatherley,TJ Prest,SR Patel,4,0,,,,,,"",""
ball,1,4.6,Hampshire,JJ Weatherley,TJ Prest,SR Patel,0,0,,,,,,"",""
ball,1,5.1,Hampshire,TJ Prest,JJ Weatherley,LJ Fletcher,0,1,,,,1,,"",""
ball,1,5.2,Hampshire,JJ Weatherley,TJ Prest,LJ Fletcher,1,0,,,,,,"",""
ball,1,5.3,Hampshire,TJ Prest,JJ Weatherley,LJ Fletcher,1,0,,,,,,"",""
ball,1,5.4,Hampshire,JJ Weatherley,TJ Prest,LJ Fletcher,0,0,,,,,,"",""
ball,1,5.5,Hampshire,JJ Weatherley,TJ Prest,LJ Fletcher,0,0,,,,,,"",""
ball,1,5.6,Hampshire,JJ Weatherley,TJ Prest,LJ Fletcher,0,0,,,,,,"",""
ball,1,6.1,Hampshire,TJ Prest,JJ Weatherley,CG Harrison,1,0,,,,,,"",""
ball,1,6.2,Hampshire,JJ Weatherley,TJ Prest,CG Harrison,1,0,,,,,,"",""
ball,1,6.3,Hampshire,TJ Prest,JJ Weatherley,CG Harrison,4,0,,,,,,"",""
