version,1.7.0
info,balls_per_over,6
info,team,San Francisco Unicorns
info,team,Los Angeles Knight Riders
info,gender,male
info,season,2025
info,date,2025/06/14
info,event,Major League Cricket
info,match_number,3
info,venue,"Oakland Coliseum,Oakland"
info,city,Oakland
info,toss_winner,Los Angeles Knight Riders
info,toss_decision,field
info,player_of_match,J Fraser-McGurk
info,umpire,BV Taylor
info,umpire,LS Reifer
info,reserve_umpire,R Samuels
info,tv_umpire,P Wilson
info,match_referee,Reon King
info,winner,San Francisco Unicorns
info,winner_runs,32
info,player,San Francisco Unicorns,TL Seifert
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,C Connolly
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,CJ Anderson
info,player,San Francisco Unicorns,XC Bartlett
info,player,San Francisco Unicorns,BL Couch
info,player,San Francisco Unicorns,Haris Rauf
info,player,San Francisco Unicorns,LE Plunkett
info,player,Los Angeles Knight Riders,ADS Fletcher
info,player,Los Angeles Knight Riders,AD Hales
info,player,Los Angeles Knight Riders,UBT Chand
info,player,Los Angeles Knight Riders,NR Kumar
info,player,Los Angeles Knight Riders,MW Tromp
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,Saif Badar
info,player,Los Angeles Knight Riders,SP Narine
info,player,Los Angeles Knight Riders,SC van Schalkwyk
info,player,Los Angeles Knight Riders,Ali Khan
info,player,Los Angeles Knight Riders,T Sangha
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,BL Couch,be69e09d
info,registry,people,BV Taylor,99760152
info,registry,people,C Connolly,fe366f34
info,registry,people,CJ Anderson,8abdf100
info,registry,people,FH Allen,bf74b130
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,K Gore,a6bab2a9
info,registry,people,LE Plunkett,9a963804
info,registry,people,LS Reifer,5dee559a
info,registry,people,MW Tromp,568473e4
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,P Wilson,68304a36
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,Reon King,20fbf68c
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SP Narine,9d430b40
info,registry,people,Saif Badar,e5d452d7
info,registry,people,T Sangha,52c952d9
info,registry,people,TL Seifert,4663bd23
info,registry,people,UBT Chand,0c94f480
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,San Francisco Unicorns,TL Seifert,FH Allen,Ali Khan,0,0,,,,,,"",""
ball,1,0.2,San Francisco Unicorns,TL Seifert,FH Allen,Ali Khan,4,0,,,,,,"",""
ball,1,0.3,San Francisco Unicorns,TL Seifert,FH Allen,Ali Khan,0,0,,,,,,"",""
ball,1,0.4,San Francisco Unicorns,TL Seifert,FH Allen,Ali Khan,0,0,,,,,,"",""
ball,1,0.5,San Francisco Unicorns,TL Seifert,FH Allen,Ali Khan,1,0,,,,,,"",""
ball,1,0.6,San Francisco Unicorns,FH Allen,TL Seifert,Ali Khan,0,0,,,,,,"",""
ball,1,1.1,San Francisco Unicorns,TL Seifert,FH Allen,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,1.2,San Francisco Unicorns,TL Seifert,FH Allen,SC van Schalkwyk,0,0,,,,,,caught,TL Seifert
ball,1,1.3,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,1.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,1.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SC van Schalkwyk,6,0,,,,,,"",""
ball,1,1.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,2.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Ali Khan,4,0,,,,,,"",""
ball,1,2.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Ali Khan,2,0,,,,,,"",""
ball,1,2.3,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Ali Khan,0,1,1,,,,,"",""
ball,1,2.4,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Ali Khan,0,0,,,,,,"",""
ball,1,2.5,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Ali Khan,1,0,,,,,,"",""
ball,1,2.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Ali Khan,4,0,,,,,,"",""
ball,1,2.7,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Ali Khan,4,0,,,,,,"",""
ball,1,3.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,AD Russell,0,1,1,,,,,"",""
ball,1,3.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,AD Russell,1,0,,,,,,"",""
ball,1,3.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AD Russell,0,0,,,,,,"",""
ball,1,3.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AD Russell,4,0,,,,,,"",""
ball,1,3.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AD Russell,1,0,,,,,,"",""
ball,1,3.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,AD Russell,1,0,,,,,,"",""
ball,1,3.7,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AD Russell,1,0,,,,,,"",""
ball,1,4.1,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,4.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SC van Schalkwyk,0,1,,,,1,,"",""
ball,1,4.3,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SC van Schalkwyk,6,0,,,,,,"",""
ball,1,4.4,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SC van Schalkwyk,6,0,,,,,,"",""
ball,1,4.5,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SC van Schalkwyk,6,0,,,,,,"",""
ball,1,4.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SC van Schalkwyk,6,0,,,,,,"",""
ball,1,5.1,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AD Russell,6,0,,,,,,"",""
ball,1,5.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AD Russell,0,0,,,,,,"",""
ball,1,5.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AD Russell,0,0,,,,,,"",""
ball,1,5.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AD Russell,1,0,,,,,,"",""
ball,1,5.5,San Francisco Unicorns,J Fraser-McGurk,FH Allen,AD Russell,0,1,,1,,,,"",""
ball,1,5.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,AD Russell,0,0,,,,,,"",""
ball,1,5.7,San Francisco Unicorns,J Fraser-McGurk,FH Allen,AD Russell,6,0,,,,,,"",""
ball,1,6.1,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SP Narine,0,0,,,,,,"",""
ball,1,6.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SP Narine,1,0,,,,,,"",""
ball,1,6.3,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SP Narine,1,0,,,,,,"",""
ball,1,6.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SP Narine,1,0,,,,,,"",""
ball,1,6.5,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SP Narine,0,0,,,,,,"",""
ball,1,6.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SP Narine,1,0,,,,,,"",""
ball,1,7.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,T Sangha,1,0,,,,,,"",""
ball,1,7.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,T Sangha,4,0,,,,,,"",""
ball,1,7.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,T Sangha,0,0,,,,,,"",""
ball,1,7.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,T Sangha,1,0,,,,,,"",""
ball,1,7.5,San Francisco Unicorns,J Fraser-McGurk,FH Allen,T Sangha,0,0,,,,,,"",""
ball,1,7.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,T Sangha,1,0,,,,,,"",""
ball,1,8.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SP Narine,6,0,,,,,,"",""
ball,1,8.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SP Narine,0,0,,,,,,"",""
ball,1,8.3,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SP Narine,0,2,,,,2,,"",""
ball,1,8.4,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SP Narine,1,0,,,,,,"",""
ball,1,8.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SP Narine,6,0,,,,,,"",""
ball,1,8.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SP Narine,4,0,,,,,,"",""
ball,1,9.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,T Sangha,0,0,,,,,,"",""
ball,1,9.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,T Sangha,4,0,,,,,,"",""
ball,1,9.3,San Francisco Unicorns,J Fraser-McGurk,FH Allen,T Sangha,6,0,,,,,,"",""
ball,1,9.4,San Francisco Unicorns,J Fraser-McGurk,FH Allen,T Sangha,1,0,,,,,,"",""
ball,1,9.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,T Sangha,6,0,,,,,,"",""
ball,1,9.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,T Sangha,2,0,,,,,,"",""
ball,1,10.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,SP Narine,1,0,,,,,,"",""
ball,1,10.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,SP Narine,0,0,,,,,,caught,FH Allen
ball,1,10.3,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SP Narine,0,0,,,,,,"",""
ball,1,10.4,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SP Narine,0,0,,,,,,"",""
ball,1,10.5,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SP Narine,6,0,,,,,,"",""
ball,1,10.6,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SP Narine,0,1,1,,,,,"",""
ball,1,10.7,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SP Narine,1,0,,,,,,"",""
ball,1,11.1,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SC van Schalkwyk,4,0,,,,,,"",""
ball,1,11.2,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SC van Schalkwyk,0,1,1,,,,,"",""
ball,1,11.3,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,11.4,San Francisco Unicorns,J Fraser-McGurk,SP Krishnamurthi,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,11.5,San Francisco Unicorns,SP Krishnamurthi,J Fraser-McGurk,SC van Schalkwyk,0,0,,,,,,caught,SP Krishnamurthi
ball,1,11.6,San Francisco Unicorns,C Connolly,J Fraser-McGurk,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,11.7,San Francisco Unicorns,C Connolly,J Fraser-McGurk,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,12.1,San Francisco Unicorns,J Fraser-McGurk,C Connolly,MW Tromp,0,0,,,,,,"",""
