version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,female
info,season,2024/25
info,date,2024/10/29
info,event,New Zealand Women tour of India
info,match_number,3
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,S Mandhana
info,umpire,CA Polosak
info,umpire,VG Rathi
info,tv_umpire,R Pandit
info,match_referee,GS Lakshmi
info,winner,India
info,winner_wickets,6
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,LR Down
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IC Gaze
info,player,New Zealand,HM Rowe
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,EJ Carson
info,player,New Zealand,FC Jonas
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,YH Bhatia
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,TS Hasabnis
info,player,India,DB Sharma
info,player,India,RP Yadav
info,player,India,Renuka Singh
info,player,India,Priya Mishra
info,player,India,SZ Thakor
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CA Polosak,26a360d2
info,registry,people,DB Sharma,201fef33
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,GE Plimmer,575494db
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,H Kaur,53cd8da6
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,LMM Tahuhu,60471339
info,registry,people,LR Down,19147fe0
info,registry,people,ML Green,865eae1f
info,registry,people,Priya Mishra,91e217c3
info,registry,people,R Pandit,8a604384
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,SZ Thakor,7d794fa6
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TS Hasabnis,9728fe6c
info,registry,people,VG Rathi,144e5b16
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,New Zealand,SW Bates,GE Plimmer,Renuka Singh,0,0,,,,,,"",""
ball,1,0.2,New Zealand,SW Bates,GE Plimmer,Renuka Singh,0,0,,,,,,"",""
ball,1,0.3,New Zealand,SW Bates,GE Plimmer,Renuka Singh,1,0,,,,,,"",""
ball,1,0.4,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,0.5,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,0.6,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,1.1,New Zealand,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,"",""
ball,1,1.2,New Zealand,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,"",""
ball,1,1.3,New Zealand,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,"",""
ball,1,1.4,New Zealand,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,"",""
ball,1,1.5,New Zealand,SW Bates,GE Plimmer,SZ Thakor,1,0,,,,,,"",""
ball,1,1.6,New Zealand,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,"",""
ball,1,2.1,New Zealand,SW Bates,GE Plimmer,Renuka Singh,0,0,,,,,,"",""
ball,1,2.2,New Zealand,SW Bates,GE Plimmer,Renuka Singh,0,2,2,,,,,"",""
ball,1,2.3,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,2.4,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,2.5,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,2.6,New Zealand,GE Plimmer,SW Bates,Renuka Singh,1,0,,,,,,"",""
ball,1,2.7,New Zealand,SW Bates,GE Plimmer,Renuka Singh,0,0,,,,,,"",""
ball,1,3.1,New Zealand,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,"",""
ball,1,3.2,New Zealand,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,"",""
ball,1,3.3,New Zealand,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,"",""
ball,1,3.4,New Zealand,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,"",""
ball,1,3.5,New Zealand,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,"",""
ball,1,3.6,New Zealand,GE Plimmer,SW Bates,SZ Thakor,1,0,,,,,,"",""
ball,1,4.1,New Zealand,GE Plimmer,SW Bates,Renuka Singh,4,0,,,,,,"",""
ball,1,4.2,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,4.3,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,4.4,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,4.5,New Zealand,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,"",""
ball,1,4.6,New Zealand,GE Plimmer,SW Bates,Renuka Singh,4,0,,,,,,"",""
ball,1,5.1,New Zealand,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,"",""
ball,1,5.2,New Zealand,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,"",""
ball,1,5.3,New Zealand,SW Bates,GE Plimmer,SZ Thakor,1,0,,,,,,"",""
ball,1,5.4,New Zealand,GE Plimmer,SW Bates,SZ Thakor,4,0,,,,,,"",""
ball,1,5.5,New Zealand,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,"",""
