version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Middlesex
info,gender,male
info,season,2023
info,date,2023/04/06
info,date,2023/04/07
info,date,2023/04/08
info,date,2023/04/09
info,event,County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,M Burns
info,umpire,RK Illingworth
info,match_referee,JJ Whitaker
info,winner,Essex
info,winner_runs,97
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,MJJ Critchley
info,player,Essex,AM Rossington
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,BMJ Allison
info,player,Essex,SJ Cook
info,player,Essex,JA Porter
info,player,Middlesex,SD Robson
info,player,Middlesex,MD Stoneman
info,player,Middlesex,PJ Malan
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MDE Holden
info,player,Middlesex,JA Simpson
info,player,Middlesex,RF Higgins
info,player,Middlesex,LBK Hollman
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,TJ Murtagh
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AN Cook,f41598c1
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,M Burns,b3bd0666
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NLJ Browne,81efec30
info,registry,people,PJ Malan,f32d890a
info,registry,people,RF Higgins,ad212f96
info,registry,people,RK Illingworth,20672246
info,registry,people,S Snater,a790df98
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,T Westley,25a42048
info,registry,people,TG Helm,74a274cc
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
ball,1,0.1,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.2,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.3,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.4,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.5,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.6,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,1.1,Essex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.2,Essex,AN Cook,NLJ Browne,TS Roland-Jones,1,0,,,,,,"",""
ball,1,1.3,Essex,NLJ Browne,AN Cook,TS Roland-Jones,4,0,,,,,,"",""
ball,1,1.4,Essex,NLJ Browne,AN Cook,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.5,Essex,NLJ Browne,AN Cook,TS Roland-Jones,1,0,,,,,,"",""
ball,1,1.6,Essex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,"",""
ball,1,2.1,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.2,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.3,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.4,Essex,NLJ Browne,AN Cook,TJ Murtagh,4,0,,,,,,"",""
ball,1,2.5,Essex,NLJ Browne,AN Cook,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.6,Essex,NLJ Browne,AN Cook,TJ Murtagh,4,0,,,,,,"",""
ball,1,3.1,Essex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.2,Essex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.3,Essex,AN Cook,NLJ Browne,TS Roland-Jones,0,0,,,,,,"",""
