version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Sussex
info,gender,male
info,season,2016
info,date,2016/09/06
info,date,2016/09/07
info,event,Specsavers County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_uncontested,true
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,NGC Cowley
info,umpire,SC Gale
info,winner,Sussex
info,winner_innings,1
info,winner_runs,59
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,ZJ Chappell
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CE Shreck
info,player,Sussex,CD Nash
info,player,Sussex,EC Joyce
info,player,Sussex,LWP Wells
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,Craig Cachopa
info,player,Sussex,BC Brown
info,player,Sussex,PD Salt
info,player,Sussex,D Wiese
info,player,Sussex,OE Robinson
info,player,Sussex,JC Archer
info,player,Sussex,SJ Magoffin
info,registry,people,AJ Robson,ce470ca0
info,registry,people,BA Raine,4c0f3806
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CJ McKay,94eac556
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,D Wiese,aa8d28ae
info,registry,people,EC Joyce,a48fc79d
info,registry,people,EJH Eckersley,d510d457
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,JC Archer,5574750c
info,registry,people,LJ Hill,35f9a295
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MJ Cosgrove,be768595
info,registry,people,ML Pettini,eba62359
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NJ Dexter,dc670143
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PJ Horton,6f4775f7
info,registry,people,SC Gale,3df4cd05
info,registry,people,SJ Magoffin,dd17e4bc
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Leicestershire,PJ Horton,AJ Robson,SJ Magoffin,0,0,,,,,,caught,PJ Horton
ball,1,0.2,Leicestershire,NJ Dexter,AJ Robson,SJ Magoffin,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,NJ Dexter,AJ Robson,SJ Magoffin,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,NJ Dexter,AJ Robson,SJ Magoffin,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,NJ Dexter,AJ Robson,SJ Magoffin,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,NJ Dexter,AJ Robson,SJ Magoffin,2,0,,,,,,"",""
ball,1,1.1,Leicestershire,AJ Robson,NJ Dexter,OE Robinson,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,AJ Robson,NJ Dexter,OE Robinson,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,AJ Robson,NJ Dexter,OE Robinson,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,AJ Robson,NJ Dexter,OE Robinson,1,0,,,,,,"",""
ball,1,1.5,Leicestershire,NJ Dexter,AJ Robson,OE Robinson,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,NJ Dexter,AJ Robson,OE Robinson,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,AJ Robson,NJ Dexter,SJ Magoffin,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,AJ Robson,NJ Dexter,SJ Magoffin,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,AJ Robson,NJ Dexter,SJ Magoffin,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,AJ Robson,NJ Dexter,SJ Magoffin,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,AJ Robson,NJ Dexter,SJ Magoffin,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,AJ Robson,NJ Dexter,SJ Magoffin,1,0,,,,,,"",""
ball,1,3.1,Leicestershire,AJ Robson,NJ Dexter,OE Robinson,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,AJ Robson,NJ Dexter,OE Robinson,0,0,,,,,,"",""
