version,1.7.0
info,balls_per_over,6
info,team,Rajshahi Kings
info,team,Rangpur Riders
info,gender,male
info,season,2016/17
info,date,2016/11/25
info,event,Bangladesh Premier League
info,match_number,25
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,REJ Martinesz
info,umpire,Sharfuddoula
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Anisur Rahman
info,match_referee,Debabrata Paul
info,winner,Rajshahi Kings
info,winner_runs,12
info,player,Rangpur Riders,Mohammad Shahzad
info,player,Rangpur Riders,Nasir Jamshed
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Anwar Ali
info,player,Rangpur Riders,LA Dawson
info,player,Rangpur Riders,Naeem Islam
info,player,Rangpur Riders,Sohag Gazi
info,player,Rangpur Riders,Arafat Sunny
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,Muktar Ali
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Junaid Siddique
info,player,Rajshahi Kings,Sabbir Rahman
info,player,Rajshahi Kings,SR Patel
info,player,Rajshahi Kings,Umar Akmal
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Farhad Reza
info,player,Rajshahi Kings,Abul Hasan
info,player,Rajshahi Kings,Mohammad Sami
info,player,Rajshahi Kings,Nazmul Islam
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Farhad Reza,4948a447
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,LA Dawson,4a461c24
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Muktar Ali,4a491652
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SR Patel,18fac429
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Umar Akmal,fd2bf2a0
ball,1,0.1,Rajshahi Kings,Mominul Haque,Junaid Siddique,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.2,Rajshahi Kings,Mominul Haque,Junaid Siddique,Sohag Gazi,4,0,,,,,,"",""
ball,1,0.3,Rajshahi Kings,Mominul Haque,Junaid Siddique,Sohag Gazi,0,0,,,,,,lbw,Mominul Haque
ball,1,0.4,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.5,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Sohag Gazi,6,0,,,,,,"",""
ball,1,0.6,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Sohag Gazi,1,0,,,,,,"",""
ball,1,1.1,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Anwar Ali,0,0,,,,,,"",""
ball,1,1.2,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Anwar Ali,1,0,,,,,,"",""
ball,1,1.3,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Anwar Ali,2,0,,,,,,"",""
ball,1,1.4,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Anwar Ali,0,0,,,,,,"",""
ball,1,1.5,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Anwar Ali,0,0,,,,,,"",""
ball,1,1.6,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Anwar Ali,0,0,,,,,,"",""
ball,1,2.1,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Rubel Hossain,0,1,1,,,,,"",""
ball,1,2.2,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Rubel Hossain,1,0,,,,,,"",""
ball,1,2.3,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Rubel Hossain,2,0,,,,,,"",""
ball,1,2.4,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Rubel Hossain,4,0,,,,,,"",""
ball,1,2.5,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Rubel Hossain,0,0,,,,,,"",""
ball,1,2.6,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Rubel Hossain,4,0,,,,,,"",""
ball,1,2.7,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Rubel Hossain,2,0,,,,,,"",""
ball,1,3.1,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Anwar Ali,0,0,,,,,,"",""
ball,1,3.2,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Anwar Ali,2,0,,,,,,"",""
ball,1,3.3,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Anwar Ali,0,0,,,,,,"",""
ball,1,3.4,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Anwar Ali,0,0,,,,,,"",""
ball,1,3.5,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Anwar Ali,4,0,,,,,,"",""
ball,1,3.6,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Anwar Ali,1,0,,,,,,"",""
ball,1,4.1,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Arafat Sunny,4,0,,,,,,"",""
ball,1,4.2,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.3,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Arafat Sunny,4,0,,,,,,"",""
ball,1,4.4,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.5,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.6,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Arafat Sunny,1,0,,,,,,"",""
ball,1,5.1,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Sohag Gazi,4,0,,,,,,"",""
ball,1,5.2,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Sohag Gazi,1,0,,,,,,"",""
ball,1,5.3,Rajshahi Kings,Junaid Siddique,Sabbir Rahman,Sohag Gazi,1,0,,,,,,"",""
ball,1,5.4,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Sohag Gazi,0,0,,,,,,"",""
ball,1,5.5,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Sohag Gazi,0,0,,,,,,"",""
ball,1,5.6,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Sohag Gazi,1,0,,,,,,"",""
ball,1,6.1,Rajshahi Kings,Sabbir Rahman,Junaid Siddique,Arafat Sunny,0,0,,,,,,stumped,Sabbir Rahman
ball,1,6.2,Rajshahi Kings,SR Patel,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,6.3,Rajshahi Kings,SR Patel,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,6.4,Rajshahi Kings,SR Patel,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,6.5,Rajshahi Kings,SR Patel,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,6.6,Rajshahi Kings,SR Patel,Junaid Siddique,Arafat Sunny,1,0,,,,,,"",""
ball,1,7.1,Rajshahi Kings,SR Patel,Junaid Siddique,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.2,Rajshahi Kings,Junaid Siddique,SR Patel,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.3,Rajshahi Kings,SR Patel,Junaid Siddique,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.4,Rajshahi Kings,Junaid Siddique,SR Patel,Sohag Gazi,0,0,,,,,,"",""
ball,1,7.5,Rajshahi Kings,Junaid Siddique,SR Patel,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.6,Rajshahi Kings,SR Patel,Junaid Siddique,Sohag Gazi,1,0,,,,,,"",""
ball,1,8.1,Rajshahi Kings,SR Patel,Junaid Siddique,LA Dawson,1,1,,1,,,,"",""
ball,1,8.2,Rajshahi Kings,Junaid Siddique,SR Patel,LA Dawson,0,1,,,1,,,"",""
ball,1,8.3,Rajshahi Kings,SR Patel,Junaid Siddique,LA Dawson,1,0,,,,,,"",""
ball,1,8.4,Rajshahi Kings,Junaid Siddique,SR Patel,LA Dawson,2,0,,,,,,"",""
ball,1,8.5,Rajshahi Kings,Junaid Siddique,SR Patel,LA Dawson,1,0,,,,,,"",""
ball,1,8.6,Rajshahi Kings,SR Patel,Junaid Siddique,LA Dawson,1,0,,,,,,"",""
ball,1,8.7,Rajshahi Kings,Junaid Siddique,SR Patel,LA Dawson,1,0,,,,,,"",""
ball,1,9.1,Rajshahi Kings,Junaid Siddique,SR Patel,Sohag Gazi,0,0,,,,,,"",""
