version,1.6.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Quetta Gladiators
info,gender,male
info,season,2019/20
info,date,2020/03/03
info,event,Pakistan Super League
info,match_number,16
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,BR Dunk
info,umpire,Shozab Raza
info,umpire,Faisal Afridi
info,reserve_umpire,Nasir Hussain
info,tv_umpire,Asif Yaqoob
info,match_referee,Mohammed Anees
info,winner,Lahore Qalandars
info,winner_runs,37
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,CA Lynn
info,player,Lahore Qalandars,BR Dunk
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,SR Patel
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Muhammad Faizan
info,player,Lahore Qalandars,S Prasanna
info,player,Lahore Qalandars,Dilbar Hussain
info,player,Lahore Qalandars,Salman Irshad
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Ahsan Ali
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Azam Khan
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,BCJ Cutting
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Fawad Ahmed
info,player,Quetta Gladiators,Naseem Shah
info,player,Quetta Gladiators,Mohammad Hasnain
info,registry,people,Ahsan Ali,dc2abe5e
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BR Dunk,272d796e
info,registry,people,CA Lynn,45eda7c8
info,registry,people,Dilbar Hussain,a968d8eb
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Muhammad Faizan,1574f3fe
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,S Prasanna,f78e7113
info,registry,people,SR Patel,18fac429
info,registry,people,SR Watson,4329fbb5
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,CA Lynn,Fakhar Zaman,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,CA Lynn,Fakhar Zaman,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Fakhar Zaman,CA Lynn,Naseem Shah,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Fakhar Zaman,CA Lynn,Naseem Shah,1,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,4,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,4,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,CA Lynn,Fakhar Zaman,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,CA Lynn,Fakhar Zaman,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Fakhar Zaman,CA Lynn,Naseem Shah,1,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,4,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,6,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,CA Lynn,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,4.1,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,4.2,Lahore Qalandars,CA Lynn,Fakhar Zaman,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,4.3,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,4.4,Lahore Qalandars,Fakhar Zaman,CA Lynn,Mohammad Nawaz (3),0,0,,,,,,caught,Fakhar Zaman
ball,1,4.5,Lahore Qalandars,BR Dunk,CA Lynn,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,4.6,Lahore Qalandars,BR Dunk,CA Lynn,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,5.1,Lahore Qalandars,BR Dunk,CA Lynn,Fawad Ahmed,1,0,,,,,,"",""
ball,1,5.2,Lahore Qalandars,CA Lynn,BR Dunk,Fawad Ahmed,4,0,,,,,,"",""
ball,1,5.3,Lahore Qalandars,CA Lynn,BR Dunk,Fawad Ahmed,0,0,,,,,,"",""
ball,1,5.4,Lahore Qalandars,CA Lynn,BR Dunk,Fawad Ahmed,1,0,,,,,,"",""
ball,1,5.5,Lahore Qalandars,BR Dunk,CA Lynn,Fawad Ahmed,4,0,,,,,,"",""
ball,1,5.6,Lahore Qalandars,BR Dunk,CA Lynn,Fawad Ahmed,0,0,,,,,,"",""
ball,1,6.1,Lahore Qalandars,CA Lynn,BR Dunk,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,6.2,Lahore Qalandars,CA Lynn,BR Dunk,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,6.3,Lahore Qalandars,CA Lynn,BR Dunk,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,6.4,Lahore Qalandars,CA Lynn,BR Dunk,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,6.5,Lahore Qalandars,BR Dunk,CA Lynn,Mohammad Hasnain,1,0,,,,,,"",""
