version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,MI Emirates
info,gender,male
info,season,2025/26
info,date,2025/12/23
info,event,International League T20
info,match_number,26
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,RJ Tucker
info,umpire,Shiju Sam
info,reserve_umpire,Gazi Sohel
info,tv_umpire,P Wilson
info,match_referee,RS Mahanama
info,winner,MI Emirates
info,winner_wickets,8
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,Rahmanullah Gurbaz
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,Asif Khan
info,player,Gulf Giants,MM Ali
info,player,Gulf Giants,L Tucker
info,player,Gulf Giants,Azmatullah Omarzai
info,player,Gulf Giants,KR Mayers
info,player,Gulf Giants,FJ Klaassen
info,player,Gulf Giants,Haider Razzaq
info,player,Gulf Giants,MR Adair
info,player,Gulf Giants,T Shamsi
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,JM Bairstow
info,player,MI Emirates,T Banton
info,player,MI Emirates,N Pooran
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,R Shepherd
info,player,MI Emirates,SP Krishnamurthi
info,player,MI Emirates,Shakib Al Hasan
info,player,MI Emirates,AM Ghazanfar
info,player,MI Emirates,Zahoor Khan
info,player,MI Emirates,Arab Gul
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,Arab Gul,aed2b202
info,registry,people,Asif Khan,074acfb4
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,FJ Klaassen,c042b412
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Haider Razzaq,695b4273
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Vince,a15618fe
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KR Mayers,73c18486
info,registry,people,L Tucker,3979b5e0
info,registry,people,LA Dawson,4a461c24
info,registry,people,MM Ali,bb351c23
info,registry,people,MR Adair,fc55ec67
info,registry,people,N Pooran,3241e3fd
info,registry,people,P Wilson,68304a36
info,registry,people,R Shepherd,c5aef772
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Shamsi,a03bba42
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Gulf Giants,Rahmanullah Gurbaz,JM Vince,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.2,Gulf Giants,Rahmanullah Gurbaz,JM Vince,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.3,Gulf Giants,Rahmanullah Gurbaz,JM Vince,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,0.4,Gulf Giants,Rahmanullah Gurbaz,JM Vince,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.5,Gulf Giants,Rahmanullah Gurbaz,JM Vince,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.6,Gulf Giants,JM Vince,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,1.1,Gulf Giants,JM Vince,Rahmanullah Gurbaz,R Shepherd,2,0,,,,,,"",""
ball,1,1.2,Gulf Giants,JM Vince,Rahmanullah Gurbaz,R Shepherd,0,0,,,,,,"",""
ball,1,1.3,Gulf Giants,JM Vince,Rahmanullah Gurbaz,R Shepherd,0,0,,,,,,bowled,JM Vince
ball,1,1.4,Gulf Giants,Asif Khan,Rahmanullah Gurbaz,R Shepherd,0,0,,,,,,"",""
ball,1,1.5,Gulf Giants,Asif Khan,Rahmanullah Gurbaz,R Shepherd,1,0,,,,,,"",""
ball,1,1.6,Gulf Giants,Rahmanullah Gurbaz,Asif Khan,R Shepherd,0,0,,,,,,"",""
ball,1,2.1,Gulf Giants,Asif Khan,Rahmanullah Gurbaz,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,2.2,Gulf Giants,Rahmanullah Gurbaz,Asif Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,2.3,Gulf Giants,Rahmanullah Gurbaz,Asif Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,2.4,Gulf Giants,Rahmanullah Gurbaz,Asif Khan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,2.5,Gulf Giants,Rahmanullah Gurbaz,Asif Khan,Fazalhaq Farooqi,0,0,,,,,,bowled,Rahmanullah Gurbaz
ball,1,2.6,Gulf Giants,MM Ali,Asif Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.1,Gulf Giants,Asif Khan,MM Ali,R Shepherd,0,1,1,,,,,"",""
ball,1,3.2,Gulf Giants,Asif Khan,MM Ali,R Shepherd,0,0,,,,,,"",""
ball,1,3.3,Gulf Giants,Asif Khan,MM Ali,R Shepherd,4,0,,,,,,"",""
ball,1,3.4,Gulf Giants,Asif Khan,MM Ali,R Shepherd,0,0,,,,,,"",""
ball,1,3.5,Gulf Giants,Asif Khan,MM Ali,R Shepherd,6,0,,,,,,"",""
