version,1.7.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Oval Invincibles
info,gender,female
info,season,2021
info,date,2021/07/31
info,event,The Hundred Women's Competition
info,match_number,13
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,AN Davidson-Richards
info,umpire,AY Harris
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,Y Dolphin-Cooper
info,tv_umpire,NJ Llong
info,match_referee,TJ Boon
info,winner,Northern Superchargers
info,winner_runs,4
info,player,Northern Superchargers,L Winfield-Hill
info,player,Northern Superchargers,JI Rodrigues
info,player,Northern Superchargers,L Wolvaardt
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,L Harris
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,K Moore
info,player,Northern Superchargers,PC Graham
info,player,Northern Superchargers,EA Russell
info,player,Northern Superchargers,KA Levick
info,player,Oval Invincibles,GL Adams
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,SJ Bryce
info,player,Oval Invincibles,FC Wilson
info,player,Oval Invincibles,D van Niekerk
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,NE Farrant
info,player,Oval Invincibles,GJ Gibbs
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,E Gray
info,player,Oval Invincibles,D Gregory
info,registry,people,A Capsey,910dd54e
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AY Harris,90d95b82
info,registry,people,BAM Heath,3b5a9438
info,registry,people,D Gregory,b3ccffff
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Gray,58717de2
info,registry,people,EA Russell,708584cf
info,registry,people,FC Wilson,a28132bd
info,registry,people,GJ Gibbs,04381402
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Moore,d12c8445
info,registry,people,KA Levick,8f30d191
info,registry,people,L Harris,36e2dc83
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LCN Smith,340202b0
info,registry,people,MK Villiers,cd62f670
info,registry,people,NE Farrant,15f609ed
info,registry,people,NJ Llong,573fb985
info,registry,people,PC Graham,b5c83d22
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TJ Boon,0bdf177a
info,registry,people,Y Dolphin-Cooper,87568a36
ball,1,0.1,Northern Superchargers,L Winfield-Hill,JI Rodrigues,A Capsey,1,0,,,,,,"",""
ball,1,0.2,Northern Superchargers,JI Rodrigues,L Winfield-Hill,A Capsey,1,0,,,,,,"",""
ball,1,0.3,Northern Superchargers,L Winfield-Hill,JI Rodrigues,A Capsey,1,0,,,,,,"",""
ball,1,0.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,A Capsey,0,0,,,,,,"",""
ball,1,0.5,Northern Superchargers,JI Rodrigues,L Winfield-Hill,A Capsey,0,0,,,,,,"",""
ball,1,1.1,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NE Farrant,4,0,,,,,,"",""
ball,1,1.2,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NE Farrant,0,0,,,,,,"",""
ball,1,1.3,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NE Farrant,4,0,,,,,,"",""
ball,1,1.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NE Farrant,1,0,,,,,,"",""
ball,1,1.5,Northern Superchargers,L Winfield-Hill,JI Rodrigues,NE Farrant,0,0,,,,,,"",""
ball,1,2.1,Northern Superchargers,JI Rodrigues,L Winfield-Hill,MK Villiers,4,0,,,,,,"",""
ball,1,2.2,Northern Superchargers,JI Rodrigues,L Winfield-Hill,MK Villiers,0,0,,,,,,"",""
ball,1,2.3,Northern Superchargers,JI Rodrigues,L Winfield-Hill,MK Villiers,0,0,,,,,,caught,JI Rodrigues
ball,1,2.4,Northern Superchargers,L Wolvaardt,L Winfield-Hill,MK Villiers,4,0,,,,,,"",""
ball,1,2.5,Northern Superchargers,L Wolvaardt,L Winfield-Hill,MK Villiers,1,0,,,,,,"",""
ball,1,3.1,Northern Superchargers,L Winfield-Hill,L Wolvaardt,A Capsey,0,0,,,,,,"",""
ball,1,3.2,Northern Superchargers,L Winfield-Hill,L Wolvaardt,A Capsey,1,0,,,,,,"",""
ball,1,3.3,Northern Superchargers,L Wolvaardt,L Winfield-Hill,A Capsey,0,0,,,,,,"",""
ball,1,3.4,Northern Superchargers,L Wolvaardt,L Winfield-Hill,A Capsey,0,0,,,,,,"",""
ball,1,3.5,Northern Superchargers,L Wolvaardt,L Winfield-Hill,A Capsey,1,0,,,,,,"",""
ball,1,4.1,Northern Superchargers,L Wolvaardt,L Winfield-Hill,NE Farrant,1,0,,,,,,"",""
ball,1,4.2,Northern Superchargers,L Winfield-Hill,L Wolvaardt,NE Farrant,1,0,,,,,,"",""
