version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2025/26
info,date,2025/11/14
info,event,Sri Lanka tour of Pakistan
info,match_number,2
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,Faisal Afridi
info,umpire,Sharfuddoula
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,AG Wharf
info,match_referee,Ali Naqvi
info,winner,Pakistan
info,winner_wickets,8
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,K Mishara
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,PM Liyanagamage
info,player,Sri Lanka,AM Fernando
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Abrar Ahmed
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AM Fernando,de3d549a
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,J Liyanage,84212ffb
info,registry,people,K Mishara,65cebd5d
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Naseem Shah,9c9af282
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Sharfuddoula,63896abb
ball,1,0.1,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,4,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,1,1,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,4,0,,,,,,"",""
ball,1,1.2,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,0,1,1,,,,,"",""
ball,1,1.4,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,4,0,,,,,,"",""
ball,1,1.6,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,0,0,,,,,,"",""
ball,1,1.7,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,1,,,,1,,"",""
ball,1,2.6,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,1,0,,,,,,"",""
ball,1,3.3,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,2,0,,,,,,"",""
ball,1,3.4,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,1,0,,,,,,"",""
ball,1,3.5,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,2,0,,,,,,"",""
ball,1,3.6,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,1,1,,,,,"",""
ball,1,4.3,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,4,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,1,0,,,,,,"",""
ball,1,4.5,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,1,0,,,,,,"",""
ball,1,4.7,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,0,1,1,,,,,"",""
ball,1,5.4,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,1,0,,,,,,"",""
ball,1,5.5,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,1,0,,,,,,"",""
ball,1,5.6,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,4,0,,,,,,"",""
ball,1,5.7,Sri Lanka,K Mishara,P Nissanka,Haris Rauf,3,0,,,,,,"",""
ball,1,6.1,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,K Mishara,P Nissanka,Naseem Shah,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,1,0,,,,,,"",""
ball,1,7.1,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,4,0,,,,,,"",""
ball,1,7.3,Sri Lanka,P Nissanka,K Mishara,Haris Rauf,0,0,,,,,,"",""
