version,1.7.0
info,balls_per_over,6
info,team,Jozi Stars
info,team,Nelson Mandela Bay Giants
info,gender,male
info,season,2018/19
info,date,2018/12/02
info,event,Mzansi Super League
info,match_number,19
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Jozi Stars
info,toss_decision,bat
info,player_of_match,RR Hendricks
info,umpire,A Jacobs
info,umpire,S George
info,reserve_umpire,G Gaseba
info,tv_umpire,JD Cloete
info,match_referee,D Govindjee
info,winner,Jozi Stars
info,winner_runs,81
info,player,Jozi Stars,RD Rickelton
info,player,Jozi Stars,RR Hendricks
info,player,Jozi Stars,HE van der Dussen
info,player,Jozi Stars,DJ Vilas
info,player,Jozi Stars,DT Christian
info,player,Jozi Stars,PJ van Biljon
info,player,Jozi Stars,D Pretorius
info,player,Jozi Stars,SR Harmer
info,player,Jozi Stars,K Rabada
info,player,Jozi Stars,BE Hendricks
info,player,Jozi Stars,E Leie
info,player,Nelson Mandela Bay Giants,JT Smuts
info,player,Nelson Mandela Bay Giants,M Marais
info,player,Nelson Mandela Bay Giants,BM Duckett
info,player,Nelson Mandela Bay Giants,HG Kuhn
info,player,Nelson Mandela Bay Giants,C Jonker
info,player,Nelson Mandela Bay Giants,RS Second
info,player,Nelson Mandela Bay Giants,CH Morris
info,player,Nelson Mandela Bay Giants,SSB Magala
info,player,Nelson Mandela Bay Giants,AM Phangiso
info,player,Nelson Mandela Bay Giants,CJ Dala
info,player,Nelson Mandela Bay Giants,Imran Tahir
info,registry,people,A Jacobs,70d117de
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Jonker,a81d6706
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Vilas,087210b1
info,registry,people,DT Christian,2a2e6343
info,registry,people,E Leie,a7bc76a0
info,registry,people,G Gaseba,10b360cc
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Rabada,e62dd25d
info,registry,people,M Marais,7c18b36c
info,registry,people,PJ van Biljon,4025c262
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Second,13d0b3d6
info,registry,people,S George,6d9e5a54
info,registry,people,SR Harmer,23638956
info,registry,people,SSB Magala,8361e524
ball,1,0.1,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,0,1,1,,,,,"",""
ball,1,0.2,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,"",""
ball,1,0.3,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,"",""
ball,1,0.4,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,"",""
ball,1,0.5,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,3,0,,,,,,"",""
ball,1,0.6,Jozi Stars,RR Hendricks,RD Rickelton,CJ Dala,1,0,,,,,,"",""
ball,1,0.7,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,1,0,,,,,,"",""
ball,1,1.1,Jozi Stars,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,"",""
ball,1,1.2,Jozi Stars,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,"",""
ball,1,1.3,Jozi Stars,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,"",""
ball,1,1.4,Jozi Stars,RD Rickelton,RR Hendricks,CH Morris,0,1,,,,1,,"",""
ball,1,1.5,Jozi Stars,RR Hendricks,RD Rickelton,CH Morris,4,0,,,,,,"",""
ball,1,1.6,Jozi Stars,RR Hendricks,RD Rickelton,CH Morris,4,0,,,,,,"",""
ball,1,2.1,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,"",""
ball,1,2.2,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,"",""
ball,1,2.3,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,1,0,,,,,,"",""
ball,1,2.4,Jozi Stars,RR Hendricks,RD Rickelton,CJ Dala,0,1,1,,,,,"",""
ball,1,2.5,Jozi Stars,RR Hendricks,RD Rickelton,CJ Dala,0,0,,,,,,"",""
ball,1,2.6,Jozi Stars,RR Hendricks,RD Rickelton,CJ Dala,1,0,,,,,,"",""
ball,1,2.7,Jozi Stars,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,"",""
ball,1,3.1,Jozi Stars,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,"",""
ball,1,3.2,Jozi Stars,RR Hendricks,RD Rickelton,Imran Tahir,4,0,,,,,,"",""
ball,1,3.3,Jozi Stars,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,"",""
ball,1,3.4,Jozi Stars,RR Hendricks,RD Rickelton,Imran Tahir,2,0,,,,,,"",""
ball,1,3.5,Jozi Stars,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,"",""
ball,1,3.6,Jozi Stars,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,"",""
ball,1,4.1,Jozi Stars,RD Rickelton,RR Hendricks,CH Morris,4,0,,,,,,"",""
ball,1,4.2,Jozi Stars,RD Rickelton,RR Hendricks,CH Morris,1,0,,,,,,"",""
ball,1,4.3,Jozi Stars,RR Hendricks,RD Rickelton,CH Morris,0,0,,,,,,"",""
ball,1,4.4,Jozi Stars,RR Hendricks,RD Rickelton,CH Morris,6,0,,,,,,"",""
ball,1,4.5,Jozi Stars,RR Hendricks,RD Rickelton,CH Morris,4,0,,,,,,"",""
ball,1,4.6,Jozi Stars,RR Hendricks,RD Rickelton,CH Morris,4,0,,,,,,"",""
ball,1,5.1,Jozi Stars,RD Rickelton,RR Hendricks,Imran Tahir,1,0,,,,,,"",""
ball,1,5.2,Jozi Stars,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,"",""
ball,1,5.3,Jozi Stars,RR Hendricks,RD Rickelton,Imran Tahir,1,0,,,,,,"",""
ball,1,5.4,Jozi Stars,RD Rickelton,RR Hendricks,Imran Tahir,0,0,,,,,,"",""
ball,1,5.5,Jozi Stars,RD Rickelton,RR Hendricks,Imran Tahir,6,0,,,,,,"",""
ball,1,5.6,Jozi Stars,RD Rickelton,RR Hendricks,Imran Tahir,0,0,,,,,,"",""
ball,1,6.1,Jozi Stars,RR Hendricks,RD Rickelton,SSB Magala,4,0,,,,,,"",""
ball,1,6.2,Jozi Stars,RR Hendricks,RD Rickelton,SSB Magala,0,0,,,,,,"",""
ball,1,6.3,Jozi Stars,RR Hendricks,RD Rickelton,SSB Magala,1,0,,,,,,"",""
ball,1,6.4,Jozi Stars,RD Rickelton,RR Hendricks,SSB Magala,0,0,,,,,,"",""
ball,1,6.5,Jozi Stars,RD Rickelton,RR Hendricks,SSB Magala,4,0,,,,,,"",""
ball,1,6.6,Jozi Stars,RD Rickelton,RR Hendricks,SSB Magala,0,0,,,,,,"",""
ball,1,7.1,Jozi Stars,RR Hendricks,RD Rickelton,AM Phangiso,1,0,,,,,,"",""
ball,1,7.2,Jozi Stars,RD Rickelton,RR Hendricks,AM Phangiso,0,0,,,,,,bowled,RD Rickelton
ball,1,7.3,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,1,0,,,,,,"",""
ball,1,7.4,Jozi Stars,RR Hendricks,HE van der Dussen,AM Phangiso,0,0,,,,,,"",""
ball,1,7.5,Jozi Stars,RR Hendricks,HE van der Dussen,AM Phangiso,1,0,,,,,,"",""
ball,1,7.6,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,1,0,,,,,,"",""
ball,1,8.1,Jozi Stars,HE van der Dussen,RR Hendricks,JT Smuts,0,0,,,,,,"",""
ball,1,8.2,Jozi Stars,HE van der Dussen,RR Hendricks,JT Smuts,1,0,,,,,,"",""
ball,1,8.3,Jozi Stars,RR Hendricks,HE van der Dussen,JT Smuts,1,0,,,,,,"",""
ball,1,8.4,Jozi Stars,HE van der Dussen,RR Hendricks,JT Smuts,0,0,,,,,,"",""
ball,1,8.5,Jozi Stars,HE van der Dussen,RR Hendricks,JT Smuts,1,0,,,,,,"",""
ball,1,8.6,Jozi Stars,RR Hendricks,HE van der Dussen,JT Smuts,4,0,,,,,,"",""
ball,1,9.1,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,0,0,,,,,,"",""
ball,1,9.2,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,0,0,,,,,,"",""
ball,1,9.3,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,0,0,,,,,,"",""
ball,1,9.4,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,4,0,,,,,,"",""
ball,1,9.5,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,1,0,,,,,,"",""
ball,1,9.6,Jozi Stars,RR Hendricks,HE van der Dussen,AM Phangiso,4,0,,,,,,"",""
ball,1,10.1,Jozi Stars,HE van der Dussen,RR Hendricks,Imran Tahir,0,0,,,,,,"",""
ball,1,10.2,Jozi Stars,HE van der Dussen,RR Hendricks,Imran Tahir,1,0,,,,,,"",""
ball,1,10.3,Jozi Stars,RR Hendricks,HE van der Dussen,Imran Tahir,1,0,,,,,,"",""
ball,1,10.4,Jozi Stars,HE van der Dussen,RR Hendricks,Imran Tahir,1,0,,,,,,"",""
ball,1,10.5,Jozi Stars,RR Hendricks,HE van der Dussen,Imran Tahir,1,0,,,,,,"",""
ball,1,10.6,Jozi Stars,HE van der Dussen,RR Hendricks,Imran Tahir,1,0,,,,,,"",""
ball,1,11.1,Jozi Stars,HE van der Dussen,RR Hendricks,SSB Magala,1,0,,,,,,"",""
ball,1,11.2,Jozi Stars,RR Hendricks,HE van der Dussen,SSB Magala,2,0,,,,,,"",""
ball,1,11.3,Jozi Stars,RR Hendricks,HE van der Dussen,SSB Magala,1,0,,,,,,"",""
ball,1,11.4,Jozi Stars,HE van der Dussen,RR Hendricks,SSB Magala,1,0,,,,,,"",""
ball,1,11.5,Jozi Stars,RR Hendricks,HE van der Dussen,SSB Magala,0,0,,,,,,"",""
ball,1,11.6,Jozi Stars,RR Hendricks,HE van der Dussen,SSB Magala,1,0,,,,,,"",""
ball,1,12.1,Jozi Stars,RR Hendricks,HE van der Dussen,AM Phangiso,1,0,,,,,,"",""
ball,1,12.2,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,2,0,,,,,,"",""
ball,1,12.3,Jozi Stars,HE van der Dussen,RR Hendricks,AM Phangiso,1,0,,,,,,"",""
ball,1,12.4,Jozi Stars,RR Hendricks,HE van der Dussen,AM Phangiso,4,0,,,,,,"",""
ball,1,12.5,Jozi Stars,RR Hendricks,HE van der Dussen,AM Phangiso,0,0,,,,,,"",""
ball,1,12.6,Jozi Stars,RR Hendricks,HE van der Dussen,AM Phangiso,1,0,,,,,,"",""
ball,1,13.1,Jozi Stars,RR Hendricks,HE van der Dussen,JT Smuts,6,0,,,,,,"",""
