version,1.7.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Manchester Originals
info,gender,female
info,season,2024
info,date,2024/08/01
info,event,The Hundred Women's Competition
info,match_number,11
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Manchester Originals
info,toss_decision,field
info,player_of_match,L Wolvaardt
info,umpire,Mark Newell
info,umpire,S McLelland
info,reserve_umpire,J Jarvis
info,tv_umpire,PK Baldwin
info,match_referee,SJ Davis
info,winner,Manchester Originals
info,winner_wickets,6
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,CR Knott
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,GL Adams
info,player,Southern Brave,ND Dattani
info,player,Southern Brave,R Southby
info,player,Southern Brave,L Cheatle
info,player,Southern Brave,LK Bell
info,player,Southern Brave,MR Corteen-Coleman
info,player,Manchester Originals,BL Mooney
info,player,Manchester Originals,L Wolvaardt
info,player,Manchester Originals,E Jones
info,player,Manchester Originals,S Ecclestone
info,player,Manchester Originals,FMK Morris
info,player,Manchester Originals,KE Bryce
info,player,Manchester Originals,EL Lamb
info,player,Manchester Originals,KJ Garth
info,player,Manchester Originals,E Threlkeld
info,player,Manchester Originals,AZ Monaghan
info,player,Manchester Originals,L Filer
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Jarvis,13187bb6
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Cheatle,275dff85
info,registry,people,L Filer,31adb911
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,ND Dattani,13c19f32
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Southby,bbe1525d
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S McLelland,fcc653b8
info,registry,people,SJ Davis,bc71b0b2
ball,1,0.1,Southern Brave,ME Bouchier,DN Wyatt,KE Bryce,4,0,,,,,,"",""
ball,1,0.2,Southern Brave,ME Bouchier,DN Wyatt,KE Bryce,1,0,,,,,,"",""
ball,1,0.3,Southern Brave,DN Wyatt,ME Bouchier,KE Bryce,0,0,,,,,,"",""
ball,1,0.4,Southern Brave,DN Wyatt,ME Bouchier,KE Bryce,4,0,,,,,,"",""
ball,1,0.5,Southern Brave,DN Wyatt,ME Bouchier,KE Bryce,0,0,,,,,,"",""
ball,1,1.1,Southern Brave,DN Wyatt,ME Bouchier,L Filer,0,0,,,,,,"",""
ball,1,1.2,Southern Brave,DN Wyatt,ME Bouchier,L Filer,1,0,,,,,,"",""
ball,1,1.3,Southern Brave,ME Bouchier,DN Wyatt,L Filer,1,2,,2,,,,"",""
ball,1,1.4,Southern Brave,DN Wyatt,ME Bouchier,L Filer,0,0,,,,,,"",""
ball,1,1.5,Southern Brave,DN Wyatt,ME Bouchier,L Filer,4,0,,,,,,"",""
ball,1,1.6,Southern Brave,DN Wyatt,ME Bouchier,L Filer,0,0,,,,,,"",""
ball,1,2.1,Southern Brave,ME Bouchier,DN Wyatt,KJ Garth,0,0,,,,,,"",""
ball,1,2.2,Southern Brave,ME Bouchier,DN Wyatt,KJ Garth,1,0,,,,,,"",""
ball,1,2.3,Southern Brave,DN Wyatt,ME Bouchier,KJ Garth,0,0,,,,,,"",""
ball,1,2.4,Southern Brave,DN Wyatt,ME Bouchier,KJ Garth,4,0,,,,,,"",""
ball,1,2.5,Southern Brave,DN Wyatt,ME Bouchier,KJ Garth,0,0,,,,,,"",""
ball,1,3.1,Southern Brave,DN Wyatt,ME Bouchier,L Filer,0,0,,,,,,"",""
ball,1,3.2,Southern Brave,DN Wyatt,ME Bouchier,L Filer,2,0,,,,,,"",""
ball,1,3.3,Southern Brave,DN Wyatt,ME Bouchier,L Filer,1,0,,,,,,"",""
ball,1,3.4,Southern Brave,ME Bouchier,DN Wyatt,L Filer,0,0,,,,,,"",""
ball,1,3.5,Southern Brave,ME Bouchier,DN Wyatt,L Filer,0,0,,,,,,"",""
ball,1,4.1,Southern Brave,DN Wyatt,ME Bouchier,S Ecclestone,0,0,,,,,,"",""
ball,1,4.2,Southern Brave,DN Wyatt,ME Bouchier,S Ecclestone,4,0,,,,,,"",""
ball,1,4.3,Southern Brave,DN Wyatt,ME Bouchier,S Ecclestone,0,0,,,,,,"",""
