version,1.7.0
info,balls_per_over,6
info,team,Central Sparks
info,team,Northern Diamonds
info,gender,female
info,season,2024
info,date,2024/06/30
info,event,Rachael Heyhoe Flint Trophy
info,match_number,25
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_winner,Central Sparks
info,toss_decision,bat
info,umpire,G Brown
info,umpire,James Middlebrook
info,match_referee,AW Smith
info,winner,Northern Diamonds
info,winner_wickets,4
info,player,Central Sparks,E Jones
info,player,Central Sparks,C Brewer
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,D Perrin
info,player,Central Sparks,C Webb
info,player,Central Sparks,KL George
info,player,Central Sparks,B Ellis
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,player,Northern Diamonds,L Winfield-Hill
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,EA Burns
info,player,Northern Diamonds,PE Turner
info,player,Northern Diamonds,K Fraser
info,player,Northern Diamonds,A Glen
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,R Slater
info,registry,people,A Glen,9da0d1e5
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,AW Smith,1fd5e04c
info,registry,people,B Ellis,370a88ac
info,registry,people,BAM Heath,3b5a9438
info,registry,people,C Brewer,baf11c9a
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,971cb321
info,registry,people,EA Burns,2e0b6638
info,registry,people,EK Marlow,ac574559
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Brown,4b781bd0
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HL Baker,cefad9fd
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,PE Turner,53e25aa3
info,registry,people,R Slater,8a452195
info,registry,people,SL Kalis,2b150c6b
ball,1,0.1,Central Sparks,E Jones,C Brewer,EA Burns,0,0,,,,,,"",""
ball,1,0.2,Central Sparks,E Jones,C Brewer,EA Burns,1,0,,,,,,"",""
ball,1,0.3,Central Sparks,C Brewer,E Jones,EA Burns,0,0,,,,,,"",""
ball,1,0.4,Central Sparks,C Brewer,E Jones,EA Burns,1,0,,,,,,"",""
ball,1,0.5,Central Sparks,E Jones,C Brewer,EA Burns,0,0,,,,,,bowled,E Jones
ball,1,0.6,Central Sparks,AJ Freeborn,C Brewer,EA Burns,0,0,,,,,,"",""
ball,1,1.1,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
ball,1,1.2,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
ball,1,1.3,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
ball,1,1.4,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
ball,1,1.5,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
ball,1,1.6,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
ball,1,2.1,Central Sparks,AJ Freeborn,C Brewer,EA Burns,0,0,,,,,,"",""
ball,1,2.2,Central Sparks,AJ Freeborn,C Brewer,EA Burns,0,0,,,,,,"",""
ball,1,2.3,Central Sparks,AJ Freeborn,C Brewer,EA Burns,0,0,,,,,,"",""
ball,1,2.4,Central Sparks,AJ Freeborn,C Brewer,EA Burns,0,1,,,1,,,"",""
ball,1,2.5,Central Sparks,C Brewer,AJ Freeborn,EA Burns,1,0,,,,,,"",""
ball,1,2.6,Central Sparks,AJ Freeborn,C Brewer,EA Burns,0,0,,,,,,"",""
ball,1,3.1,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
ball,1,3.2,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
ball,1,3.3,Central Sparks,C Brewer,AJ Freeborn,R Slater,4,0,,,,,,"",""
ball,1,3.4,Central Sparks,C Brewer,AJ Freeborn,R Slater,0,0,,,,,,"",""
