version,1.7.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,Abu Dhabi Knight Riders
info,gender,male
info,season,2024/25
info,date,2025/01/18
info,event,International League T20
info,match_number,9
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Desert Vipers
info,toss_decision,bat
info,player_of_match,L Wood
info,umpire,AG Wharf
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Shiju Sam
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,Desert Vipers
info,winner_runs,53
info,player,Desert Vipers,L Wood
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,T Suri
info,player,Desert Vipers,D Parashar
info,player,Desert Vipers,NA Sowter
info,player,Desert Vipers,Mohammad Amir
info,player,Abu Dhabi Knight Riders,V Viyaskanth
info,player,Abu Dhabi Knight Riders,PD Salt
info,player,Abu Dhabi Knight Riders,KR Mayers
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,KIC Asalanka
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,LJ Evans
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,DJ Willey
info,player,Abu Dhabi Knight Riders,JO Holder
info,player,Abu Dhabi Knight Riders,Shahid Bhutta
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,D Parashar,395179e8
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Willey,7f048519
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JO Holder,0f721006
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KR Mayers,73c18486
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,PD Salt,3d284ca3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Narine,9d430b40
info,registry,people,Shahid Bhutta,97b8d15e
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,T Suri,a76d4082
info,registry,people,V Viyaskanth,03a83c50
ball,1,0.1,Desert Vipers,Fakhar Zaman,AD Hales,DJ Willey,1,0,,,,,,"",""
ball,1,0.2,Desert Vipers,AD Hales,Fakhar Zaman,DJ Willey,0,0,,,,,,"",""
ball,1,0.3,Desert Vipers,AD Hales,Fakhar Zaman,DJ Willey,0,0,,,,,,"",""
ball,1,0.4,Desert Vipers,AD Hales,Fakhar Zaman,DJ Willey,0,0,,,,,,"",""
ball,1,0.5,Desert Vipers,AD Hales,Fakhar Zaman,DJ Willey,2,0,,,,,,"",""
ball,1,0.6,Desert Vipers,AD Hales,Fakhar Zaman,DJ Willey,2,0,,,,,,"",""
ball,1,1.1,Desert Vipers,Fakhar Zaman,AD Hales,KR Mayers,2,0,,,,,,"",""
ball,1,1.2,Desert Vipers,Fakhar Zaman,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,1.3,Desert Vipers,Fakhar Zaman,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,1.4,Desert Vipers,Fakhar Zaman,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,1.5,Desert Vipers,Fakhar Zaman,AD Hales,KR Mayers,1,0,,,,,,"",""
ball,1,1.6,Desert Vipers,AD Hales,Fakhar Zaman,KR Mayers,4,0,,,,,,"",""
ball,1,2.1,Desert Vipers,Fakhar Zaman,AD Hales,DJ Willey,1,0,,,,,,"",""
ball,1,2.2,Desert Vipers,AD Hales,Fakhar Zaman,DJ Willey,0,0,,,,,,"",""
ball,1,2.3,Desert Vipers,AD Hales,Fakhar Zaman,DJ Willey,0,0,,,,,,"",""
ball,1,2.4,Desert Vipers,AD Hales,Fakhar Zaman,DJ Willey,1,0,,,,,,"",""
ball,1,2.5,Desert Vipers,Fakhar Zaman,AD Hales,DJ Willey,2,0,,,,,,"",""
ball,1,2.6,Desert Vipers,Fakhar Zaman,AD Hales,DJ Willey,1,0,,,,,,"",""
ball,1,3.1,Desert Vipers,Fakhar Zaman,AD Hales,KR Mayers,1,0,,,,,,"",""
ball,1,3.2,Desert Vipers,AD Hales,Fakhar Zaman,KR Mayers,4,0,,,,,,"",""
ball,1,3.3,Desert Vipers,AD Hales,Fakhar Zaman,KR Mayers,3,0,,,,,,"",""
ball,1,3.4,Desert Vipers,Fakhar Zaman,AD Hales,KR Mayers,2,0,,,,,,"",""
ball,1,3.5,Desert Vipers,Fakhar Zaman,AD Hales,KR Mayers,0,1,,,,1,,"",""
ball,1,3.6,Desert Vipers,AD Hales,Fakhar Zaman,KR Mayers,6,0,,,,,,"",""
ball,1,4.1,Desert Vipers,Fakhar Zaman,AD Hales,JO Holder,0,0,,,,,,caught and bowled,Fakhar Zaman
ball,1,4.2,Desert Vipers,DW Lawrence,AD Hales,JO Holder,1,0,,,,,,"",""
