version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/09/12
info,date,2016/09/13
info,date,2016/09/14
info,event,Specsavers County Championship
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,JW Lloyds
info,umpire,RA Kettleborough
info,winner,Somerset
info,winner_wickets,10
info,player,Yorkshire,A Lyth
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,AW Gale
info,player,Yorkshire,JS Lehmann
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,LE Plunkett
info,player,Yorkshire,JA Brooks
info,player,Yorkshire,RJ Sidebottom
info,player,Somerset,ME Trescothick
info,player,Somerset,TB Abell
info,player,Somerset,CJL Rogers
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,RC Davies
info,player,Somerset,MJ Leach
info,player,Somerset,TD Groenewald
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hodd,60938c83
info,registry,people,AU Rashid,249d60c9
info,registry,people,AW Gale,43501c0d
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,C Overton,e9987a94
info,registry,people,CJL Rogers,d8360178
info,registry,people,GS Ballance,755a77c6
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JC Hildreth,782c0568
info,registry,people,JS Lehmann,c96a215f
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Gregory,06c2de82
info,registry,people,LE Plunkett,9a963804
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,PD Trego,93e06301
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RC Davies,f939ffa9
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TT Bresnan,58043739
ball,1,0.1,Yorkshire,A Lyth,AZ Lees,C Overton,0,0,,,,,,"",""
ball,1,0.2,Yorkshire,A Lyth,AZ Lees,C Overton,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,A Lyth,AZ Lees,C Overton,0,0,,,,,,"",""
ball,1,0.4,Yorkshire,A Lyth,AZ Lees,C Overton,1,0,,,,,,"",""
ball,1,0.5,Yorkshire,AZ Lees,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,0.6,Yorkshire,AZ Lees,A Lyth,C Overton,0,0,,,,,,caught,AZ Lees
ball,1,1.1,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,1.3,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,1.4,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,A Lyth,GS Ballance,L Gregory,2,0,,,,,,"",""
ball,1,2.1,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,2.2,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,2.3,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,2.4,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,2.5,Yorkshire,GS Ballance,A Lyth,C Overton,0,2,,2,,,,"",""
ball,1,2.6,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,2.7,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,3.1,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,3.2,Yorkshire,A Lyth,GS Ballance,L Gregory,1,0,,,,,,"",""
ball,1,3.3,Yorkshire,GS Ballance,A Lyth,L Gregory,0,0,,,,,,"",""
ball,1,3.4,Yorkshire,GS Ballance,A Lyth,L Gregory,0,2,,,,2,,"",""
ball,1,3.5,Yorkshire,GS Ballance,A Lyth,L Gregory,2,0,,,,,,"",""
ball,1,3.6,Yorkshire,GS Ballance,A Lyth,L Gregory,1,0,,,,,,"",""
ball,1,4.1,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,4.2,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,4.3,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,4.4,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,4.5,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,4.6,Yorkshire,GS Ballance,A Lyth,C Overton,0,0,,,,,,"",""
ball,1,5.1,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,5.2,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,5.3,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,5.4,Yorkshire,A Lyth,GS Ballance,L Gregory,4,0,,,,,,"",""
ball,1,5.5,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
ball,1,5.6,Yorkshire,A Lyth,GS Ballance,L Gregory,0,0,,,,,,"",""
