version,1.7.0
info,balls_per_over,6
info,team,Lions
info,team,Titans
info,gender,male
info,season,2018/19
info,date,2019/04/18
info,event,CSA T20 Challenge
info,match_number,15
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,HE van der Dussen
info,player_of_match,Z Pongolo
info,umpire,AT Holdstock
info,umpire,Stephen Harris
info,reserve_umpire,MN Gampu
info,tv_umpire,JD Cloete
info,match_referee,SB Lambson
info,winner,Lions
info,winner_runs,19
info,player,Lions,RD Rickelton
info,player,Lions,RR Hendricks
info,player,Lions,HE van der Dussen
info,player,Lions,D Pretorius
info,player,Lions,PWA Mulder
info,player,Lions,T Bavuma
info,player,Lions,Z Pongolo
info,player,Lions,BC Fortuin
info,player,Lions,M Pretorius
info,player,Lions,AM Phangiso
info,player,Lions,MP Siboto
info,player,Titans,H Davids
info,player,Titans,T de Zorzi
info,player,Titans,TB de Bruyn
info,player,Titans,DS Rosier
info,player,Titans,RA Herman
info,player,Titans,GM Thomson
info,player,Titans,F Behardien
info,player,Titans,S von Berg
info,player,Titans,EL Hawken
info,player,Titans,CJ Dala
info,player,Titans,G Mahlokwana
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Ferreira,f0af99a7
info,registry,people,D Pretorius,11614d87
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,EL Hawken,a0936692
info,registry,people,F Behardien,dce2019b
info,registry,people,G Mahlokwana,d92d8446
info,registry,people,GM Thomson,b06d95da
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JD Cloete,b0419f8c
info,registry,people,M Pretorius,54c2b697
info,registry,people,MN Gampu,41597619
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RA Herman,9c821d2e
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S von Berg,ffd3fc37
info,registry,people,SB Lambson,4146063f
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,WJ Lubbe,10f42013
info,registry,people,Z Pongolo,01698fee
ball,1,0.1,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,1,0,,,,,,"",""
ball,1,0.2,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,1,0,,,,,,"",""
ball,1,0.3,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,0,0,,,,,,"",""
ball,1,0.4,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,0,0,,,,,,"",""
ball,1,0.5,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,1,0,,,,,,"",""
ball,1,0.6,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,1,0,,,,,,"",""
ball,1,1.1,Lions,RR Hendricks,RD Rickelton,EL Hawken,0,0,,,,,,"",""
ball,1,1.2,Lions,RR Hendricks,RD Rickelton,EL Hawken,0,0,,,,,,"",""
ball,1,1.3,Lions,RR Hendricks,RD Rickelton,EL Hawken,0,1,1,,,,,"",""
ball,1,1.4,Lions,RR Hendricks,RD Rickelton,EL Hawken,4,0,,,,,,"",""
ball,1,1.5,Lions,RR Hendricks,RD Rickelton,EL Hawken,0,0,,,,,,"",""
ball,1,1.6,Lions,RR Hendricks,RD Rickelton,EL Hawken,0,0,,,,,,"",""
ball,1,1.7,Lions,RR Hendricks,RD Rickelton,EL Hawken,0,0,,,,,,"",""
ball,1,2.1,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,4,0,,,,,,"",""
ball,1,2.2,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,1,0,,,,,,"",""
ball,1,2.3,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,1,0,,,,,,"",""
ball,1,2.4,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,1,0,,,,,,"",""
ball,1,2.5,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,0,0,,,,,,"",""
ball,1,2.6,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,1,0,,,,,,"",""
ball,1,3.1,Lions,RR Hendricks,RD Rickelton,EL Hawken,1,0,,,,,,"",""
ball,1,3.2,Lions,RD Rickelton,RR Hendricks,EL Hawken,1,0,,,,,,"",""
ball,1,3.3,Lions,RR Hendricks,RD Rickelton,EL Hawken,0,0,,,,,,"",""
ball,1,3.4,Lions,RR Hendricks,RD Rickelton,EL Hawken,4,0,,,,,,"",""
ball,1,3.5,Lions,RR Hendricks,RD Rickelton,EL Hawken,1,0,,,,,,"",""
ball,1,3.6,Lions,RD Rickelton,RR Hendricks,EL Hawken,0,0,,,,,,"",""
ball,1,4.1,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,0,0,,,,,,"",""
ball,1,4.2,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,2,0,,,,,,"",""
ball,1,4.3,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,0,0,,,,,,"",""
ball,1,4.4,Lions,RR Hendricks,RD Rickelton,G Mahlokwana,1,0,,,,,,"",""
ball,1,4.5,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,0,0,,,,,,"",""
ball,1,4.6,Lions,RD Rickelton,RR Hendricks,G Mahlokwana,0,0,,,,,,lbw,RD Rickelton
ball,1,5.1,Lions,RR Hendricks,HE van der Dussen,CJ Dala,0,0,,,,,,"",""
