version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Yorkshire
info,gender,male
info,season,2019
info,date,2019/06/10
info,date,2019/06/11
info,date,2019/06/12
info,date,2019/06/13
info,event,Specsavers County Championship
info,venue,"Woodbridge Road, Guildford"
info,city,Guildford
info,toss_uncontested,true
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,JW Lloyds
info,umpire,RT Robinson
info,outcome,draw
info,player,Surrey,MD Stoneman
info,player,Surrey,D Elgar
info,player,Surrey,SG Borthwick
info,player,Surrey,RS Patel
info,player,Surrey,BT Foakes
info,player,Surrey,JL Smith
info,player,Surrey,WG Jacks
info,player,Surrey,R Clarke
info,player,Surrey,J Clark
info,player,Surrey,M Morkel
info,player,Surrey,MP Dunn
info,player,Yorkshire,A Lyth
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,BO Coad
info,player,Yorkshire,D Olivier
info,registry,people,A Lyth,70b8fd28
info,registry,people,BO Coad,a37b5c0a
info,registry,people,BT Foakes,fd770945
info,registry,people,D Elgar,33085ffb
info,registry,people,D Olivier,a8e56914
info,registry,people,DM Bess,ad46c747
info,registry,people,GS Ballance,755a77c6
info,registry,people,J Clark,c672e80e
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JL Smith,c834c290
info,registry,people,JW Lloyds,112b8472
info,registry,people,M Morkel,5bb5a915
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MP Dunn,57a76baa
info,registry,people,R Clarke,8728a058
info,registry,people,RS Patel,97905e64
info,registry,people,RT Robinson,b143c87d
info,registry,people,SA Patterson,b21ed464
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,WAR Fraine,e3bc992b
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,0.2,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,0.3,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,0.4,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,0.5,Surrey,MD Stoneman,D Elgar,BO Coad,4,0,,,,,,"",""
ball,1,0.6,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,1.1,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,1.2,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,1.3,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,1.4,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,1.5,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,1.6,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,2.1,Surrey,MD Stoneman,D Elgar,BO Coad,4,0,,,,,,"",""
ball,1,2.2,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,2.3,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,2.4,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,2.5,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,2.6,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,3.1,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,3.2,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,3.3,Surrey,D Elgar,MD Stoneman,D Olivier,1,0,,,,,,"",""
ball,1,3.4,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,3.5,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,3.6,Surrey,MD Stoneman,D Elgar,D Olivier,0,2,,2,,,,"",""
ball,1,3.7,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,4.1,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,4.2,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,4.3,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,4.4,Surrey,D Elgar,MD Stoneman,BO Coad,1,0,,,,,,"",""
ball,1,4.5,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,4.6,Surrey,MD Stoneman,D Elgar,BO Coad,4,0,,,,,,"",""
ball,1,5.1,Surrey,D Elgar,MD Stoneman,D Olivier,0,4,,,4,,,"",""
ball,1,5.2,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,5.3,Surrey,D Elgar,MD Stoneman,D Olivier,0,1,,,,1,,"",""
ball,1,5.4,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,5.5,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,5.6,Surrey,MD Stoneman,D Elgar,D Olivier,4,0,,,,,,"",""
ball,1,6.1,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,6.2,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,6.3,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,6.4,Surrey,D Elgar,MD Stoneman,BO Coad,1,0,,,,,,"",""
ball,1,6.5,Surrey,MD Stoneman,D Elgar,BO Coad,0,0,,,,,,"",""
ball,1,6.6,Surrey,MD Stoneman,D Elgar,BO Coad,2,0,,,,,,"",""
ball,1,7.1,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,7.2,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,7.3,Surrey,D Elgar,MD Stoneman,D Olivier,1,0,,,,,,"",""
ball,1,7.4,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,7.5,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,7.6,Surrey,MD Stoneman,D Elgar,D Olivier,4,0,,,,,,"",""
ball,1,8.1,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,8.2,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,8.3,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,8.4,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,8.5,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,8.6,Surrey,D Elgar,MD Stoneman,BO Coad,4,0,,,,,,"",""
ball,1,9.1,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,9.2,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,9.3,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,9.4,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,9.5,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,9.6,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,10.1,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,10.2,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,10.3,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,10.4,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,10.5,Surrey,D Elgar,MD Stoneman,BO Coad,2,0,,,,,,"",""
ball,1,10.6,Surrey,D Elgar,MD Stoneman,BO Coad,0,0,,,,,,"",""
ball,1,11.1,Surrey,MD Stoneman,D Elgar,D Olivier,1,0,,,,,,"",""
ball,1,11.2,Surrey,D Elgar,MD Stoneman,D Olivier,0,2,,2,,,,"",""
ball,1,11.3,Surrey,D Elgar,MD Stoneman,D Olivier,2,0,,,,,,"",""
ball,1,11.4,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,11.5,Surrey,D Elgar,MD Stoneman,D Olivier,0,0,,,,,,"",""
ball,1,11.6,Surrey,D Elgar,MD Stoneman,D Olivier,1,0,,,,,,"",""
ball,1,11.7,Surrey,MD Stoneman,D Elgar,D Olivier,0,0,,,,,,"",""
ball,1,12.1,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,12.2,Surrey,D Elgar,MD Stoneman,DM Bess,1,0,,,,,,"",""
ball,1,12.3,Surrey,MD Stoneman,D Elgar,DM Bess,0,0,,,,,,"",""
ball,1,12.4,Surrey,MD Stoneman,D Elgar,DM Bess,4,0,,,,,,"",""
ball,1,12.5,Surrey,MD Stoneman,D Elgar,DM Bess,0,0,,,,,,"",""
ball,1,12.6,Surrey,MD Stoneman,D Elgar,DM Bess,0,0,,,,,,"",""
ball,1,13.1,Surrey,D Elgar,MD Stoneman,SA Patterson,1,0,,,,,,"",""
ball,1,13.2,Surrey,MD Stoneman,D Elgar,SA Patterson,1,0,,,,,,"",""
ball,1,13.3,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,13.4,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,13.5,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,13.6,Surrey,D Elgar,MD Stoneman,SA Patterson,1,0,,,,,,"",""
ball,1,14.1,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,14.2,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,14.3,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,14.4,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,14.5,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,14.6,Surrey,D Elgar,MD Stoneman,DM Bess,1,0,,,,,,"",""
ball,1,15.1,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,15.2,Surrey,D Elgar,MD Stoneman,SA Patterson,2,0,,,,,,"",""
ball,1,15.3,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,15.4,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,15.5,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,15.6,Surrey,D Elgar,MD Stoneman,SA Patterson,1,0,,,,,,"",""
ball,1,16.1,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,16.2,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,16.3,Surrey,D Elgar,MD Stoneman,DM Bess,1,0,,,,,,"",""
ball,1,16.4,Surrey,MD Stoneman,D Elgar,DM Bess,1,0,,,,,,"",""
ball,1,16.5,Surrey,D Elgar,MD Stoneman,DM Bess,1,0,,,,,,"",""
ball,1,16.6,Surrey,MD Stoneman,D Elgar,DM Bess,0,0,,,,,,"",""
ball,1,17.1,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,17.2,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,17.3,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,17.4,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,17.5,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,17.6,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,18.1,Surrey,MD Stoneman,D Elgar,DM Bess,1,0,,,,,,"",""
ball,1,18.2,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,18.3,Surrey,D Elgar,MD Stoneman,DM Bess,0,0,,,,,,"",""
ball,1,18.4,Surrey,D Elgar,MD Stoneman,DM Bess,1,0,,,,,,"",""
ball,1,18.5,Surrey,MD Stoneman,D Elgar,DM Bess,2,0,,,,,,"",""
ball,1,18.6,Surrey,MD Stoneman,D Elgar,DM Bess,0,0,,,,,,"",""
ball,1,19.1,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,19.2,Surrey,D Elgar,MD Stoneman,SA Patterson,0,0,,,,,,"",""
ball,1,19.3,Surrey,D Elgar,MD Stoneman,SA Patterson,1,0,,,,,,"",""
ball,1,19.4,Surrey,MD Stoneman,D Elgar,SA Patterson,4,0,,,,,,"",""
ball,1,19.5,Surrey,MD Stoneman,D Elgar,SA Patterson,0,0,,,,,,"",""
ball,1,19.6,Surrey,MD Stoneman,D Elgar,SA Patterson,1,0,,,,,,"",""
