version,1.7.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Barbados Royals
info,gender,male
info,season,2023
info,date,2023/08/26
info,event,Caribbean Premier League
info,match_number,10
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,Qais Ahmad
info,umpire,CM Tuckett
info,umpire,PA Gustard
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,GO Brathwaite
info,match_referee,Reon King
info,winner,Barbados Royals
info,winner_wickets,6
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,JU Goolie
info,player,St Kitts and Nevis Patriots,AT Rayudu
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,C Bosch
info,player,St Kitts and Nevis Patriots,Izharulhaq Naveed
info,player,St Kitts and Nevis Patriots,AR Nedd
info,player,St Kitts and Nevis Patriots,O Thomas
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,KR Mayers
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,A Athanaze
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,NRJ Young
info,player,Barbados Royals,JP Greaves
info,player,Barbados Royals,KO Wickham
info,player,Barbados Royals,RE van der Merwe
info,player,Barbados Royals,Qais Ahmad
info,player,Barbados Royals,OC McCoy
info,registry,people,A Athanaze,58c2fac4
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AR Nedd,92b7602a
info,registry,people,AT Rayudu,70d205c9
info,registry,people,C Bosch,172dff15
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DC Drakes,34b332d3
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Izharulhaq Naveed,2cbdd22f
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JO Holder,0f721006
info,registry,people,JP Greaves,74d12124
info,registry,people,JU Goolie,92780e2f
info,registry,people,KO Wickham,211aeb65
info,registry,people,KR Mayers,73c18486
info,registry,people,NRJ Young,9cab5daf
info,registry,people,O Thomas,c6097d68
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PA Gustard,25bcf808
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Powell,650d5e49
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,KR Mayers,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,KR Mayers,6,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,KR Mayers,4,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,KR Mayers,0,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,KR Mayers,1,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,KR Mayers,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JO Holder,6,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JO Holder,1,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JO Holder,1,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JO Holder,4,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,KR Mayers,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,KR Mayers,6,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,KR Mayers,1,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,KR Mayers,4,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,KR Mayers,1,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,KR Mayers,0,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,RRS Cornwall,4,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,RRS Cornwall,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,RRS Cornwall,0,1,1,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,RRS Cornwall,0,0,,,,,,"",""
