version,1.6.0
info,balls_per_over,6
info,team,Malawi
info,team,Lesotho
info,gender,male
info,season,2018/19
info,date,2018/11/01
info,event,ICC World Twenty20 Africa Region Qualifier C
info,match_number,16
info,venue,Botswana Cricket Association Oval 2
info,city,Gaborone
info,toss_winner,Malawi
info,toss_decision,bat
info,player_of_match,C Tlali
info,umpire,R D'Mello
info,umpire,Justine Muzungu
info,reserve_umpire,BP Jele
info,winner,Malawi
info,winner_runs,4
info,player,Malawi,G Kansonkho
info,player,Malawi,D Kansonkho
info,player,Malawi,Sami Sohail
info,player,Malawi,MIA Patel
info,player,Malawi,GM Ntambalika
info,player,Malawi,HH Patel
info,player,Malawi,M Abdulla
info,player,Malawi,RH Kanyandula
info,player,Malawi,F Nkhoma
info,player,Malawi,C Chete
info,player,Malawi,M Mwamadi
info,player,Lesotho,C Tlali
info,player,Lesotho,Mohammad Maaz Khan
info,player,Lesotho,S Seth
info,player,Lesotho,Sameer Patel
info,player,Lesotho,Sarfaraj Patel
info,player,Lesotho,AAA Patel
info,player,Lesotho,T Mohapi
info,player,Lesotho,S Ramataboe
info,player,Lesotho,C Lenyatsa
info,player,Lesotho,TG Thamae
info,player,Lesotho,TD Chaoana
info,registry,people,AAA Patel,fd3c5c00
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Chete,ef4f539a
info,registry,people,C Lenyatsa,473f4718
info,registry,people,C Tlali,70841eab
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,F Nkhoma,70aac4f8
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,GM Ntambalika,8c8a3f08
info,registry,people,HH Patel,e88b6660
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,M Abdulla,792805ee
info,registry,people,M Mwamadi,00029c30
info,registry,people,MIA Patel,3c9ff356
info,registry,people,Mohammad Maaz Khan,6f14ddcb
info,registry,people,R D'Mello,f3c22863
info,registry,people,RH Kanyandula,10b9c720
info,registry,people,S Ramataboe,ab918733
info,registry,people,S Seth,170f4647
info,registry,people,Sameer Patel,2bae86b6
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,Sarfaraj Patel,f15d17c7
info,registry,people,T Mohapi,d8083abf
info,registry,people,TD Chaoana,16ddd36b
info,registry,people,TG Thamae,d08fe309
ball,1,0.1,Malawi,G Kansonkho,D Kansonkho,TD Chaoana,0,0,,,,,,"",""
ball,1,0.2,Malawi,G Kansonkho,D Kansonkho,TD Chaoana,0,1,1,,,,,"",""
ball,1,0.3,Malawi,G Kansonkho,D Kansonkho,TD Chaoana,2,0,,,,,,"",""
ball,1,0.4,Malawi,G Kansonkho,D Kansonkho,TD Chaoana,0,0,,,,,,"",""
ball,1,0.5,Malawi,G Kansonkho,D Kansonkho,TD Chaoana,0,0,,,,,,"",""
ball,1,0.6,Malawi,G Kansonkho,D Kansonkho,TD Chaoana,1,0,,,,,,"",""
ball,1,0.7,Malawi,D Kansonkho,G Kansonkho,TD Chaoana,1,0,,,,,,"",""
ball,1,1.1,Malawi,D Kansonkho,G Kansonkho,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,1.2,Malawi,G Kansonkho,D Kansonkho,Sarfaraj Patel,0,0,,,,,,caught,G Kansonkho
ball,1,1.3,Malawi,Sami Sohail,D Kansonkho,Sarfaraj Patel,0,1,1,,,,,"",""
ball,1,1.4,Malawi,Sami Sohail,D Kansonkho,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,1.5,Malawi,D Kansonkho,Sami Sohail,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,1.6,Malawi,Sami Sohail,D Kansonkho,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,1.7,Malawi,Sami Sohail,D Kansonkho,Sarfaraj Patel,0,1,1,,,,,"",""
ball,1,1.8,Malawi,Sami Sohail,D Kansonkho,Sarfaraj Patel,1,0,,,,,,"",""
ball,1,2.1,Malawi,Sami Sohail,D Kansonkho,TD Chaoana,0,1,,1,,,,"",""
ball,1,2.2,Malawi,Sami Sohail,D Kansonkho,TD Chaoana,0,0,,,,,,"",""
ball,1,2.3,Malawi,Sami Sohail,D Kansonkho,TD Chaoana,0,0,,,,,,"",""
ball,1,2.4,Malawi,Sami Sohail,D Kansonkho,TD Chaoana,1,0,,,,,,"",""
ball,1,2.5,Malawi,D Kansonkho,Sami Sohail,TD Chaoana,1,0,,,,,,"",""
ball,1,2.6,Malawi,Sami Sohail,D Kansonkho,TD Chaoana,0,1,1,,,,,"",""
ball,1,2.7,Malawi,Sami Sohail,D Kansonkho,TD Chaoana,0,0,,,,,,"",""
ball,1,2.8,Malawi,Sami Sohail,D Kansonkho,TD Chaoana,0,0,,,,,,"",""
ball,1,3.1,Malawi,D Kansonkho,Sami Sohail,Sarfaraj Patel,4,0,,,,,,"",""
ball,1,3.2,Malawi,D Kansonkho,Sami Sohail,Sarfaraj Patel,0,1,1,,,,,"",""
ball,1,3.3,Malawi,D Kansonkho,Sami Sohail,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,3.4,Malawi,D Kansonkho,Sami Sohail,Sarfaraj Patel,0,0,,,,,,"",""
ball,1,3.5,Malawi,D Kansonkho,Sami Sohail,Sarfaraj Patel,0,0,,,,,,caught,D Kansonkho
