version,1.7.0
info,balls_per_over,6
info,team,Uttar Pradesh
info,team,Punjab
info,gender,male
info,season,2022/23
info,date,2022/10/22
info,event,Syed Mushtaq Ali Trophy
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Uttar Pradesh
info,toss_decision,bat
info,umpire,Mohamad Rafi
info,umpire,VR Lund
info,match_referee,Chinmay Sharma
info,winner,Punjab
info,winner_wickets,9
info,player,Uttar Pradesh,KS Sharma
info,player,Uttar Pradesh,Aryan Juyal
info,player,Uttar Pradesh,PK Garg
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,Sameer Rizvi
info,player,Uttar Pradesh,AD Nath
info,player,Uttar Pradesh,D Joshi
info,player,Uttar Pradesh,Shiva Singh
info,player,Uttar Pradesh,Shivam Mavi
info,player,Uttar Pradesh,Kuldeep Yadav
info,player,Uttar Pradesh,Kartik Tyagi
info,player,Uttar Pradesh,Yash Dayal
info,player,Punjab,Shubman Gill
info,player,Punjab,Abhishek Sharma
info,player,Punjab,P Simran Singh
info,player,Punjab,Mandeep Singh
info,player,Punjab,Anmolpreet Singh
info,player,Punjab,Sanvir Singh
info,player,Punjab,Ramandeep Singh
info,player,Punjab,Harpreet Brar
info,player,Punjab,M Markande
info,player,Punjab,S Kaul
info,player,Punjab,Baltej Singh
info,registry,people,AD Nath,f10e94c4
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,Aryan Juyal,5f2732f7
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,Chinmay Sharma,83250fea
info,registry,people,D Joshi,989006c5
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,KS Sharma,39ed0d2f
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Markande,a9fd84fb
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mohamad Rafi,0479de6b
info,registry,people,P Simran Singh,9418198b
info,registry,people,PK Garg,bb965e9a
info,registry,people,RK Singh,0a509d6b
info,registry,people,Ramandeep Singh,be24ead0
info,registry,people,S Kaul,dcf81436
info,registry,people,Sameer Rizvi,f89d3b11
info,registry,people,Sanvir Singh,b0f2baf4
info,registry,people,Shiva Singh,3b63b5cc
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Shubman Gill,b4b99816
info,registry,people,VR Lund,4aef038f
info,registry,people,Yash Dayal,7210d461
ball,1,0.1,Uttar Pradesh,KS Sharma,Aryan Juyal,Abhishek Sharma,0,0,,,,,,"",""
ball,1,0.2,Uttar Pradesh,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,"",""
ball,1,0.3,Uttar Pradesh,Aryan Juyal,KS Sharma,Abhishek Sharma,1,0,,,,,,"",""
ball,1,0.4,Uttar Pradesh,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,"",""
ball,1,0.5,Uttar Pradesh,Aryan Juyal,KS Sharma,Abhishek Sharma,0,0,,,,,,"",""
ball,1,0.6,Uttar Pradesh,Aryan Juyal,KS Sharma,Abhishek Sharma,0,0,,,,,,"",""
ball,1,1.1,Uttar Pradesh,KS Sharma,Aryan Juyal,S Kaul,4,0,,,,,,"",""
ball,1,1.2,Uttar Pradesh,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,"",""
ball,1,1.3,Uttar Pradesh,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,"",""
ball,1,1.4,Uttar Pradesh,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,"",""
ball,1,1.5,Uttar Pradesh,KS Sharma,Aryan Juyal,S Kaul,1,0,,,,,,"",""
ball,1,1.6,Uttar Pradesh,Aryan Juyal,KS Sharma,S Kaul,0,0,,,,,,"",""
ball,1,2.1,Uttar Pradesh,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,"",""
ball,1,2.2,Uttar Pradesh,Aryan Juyal,KS Sharma,Abhishek Sharma,0,0,,,,,,"",""
ball,1,2.3,Uttar Pradesh,Aryan Juyal,KS Sharma,Abhishek Sharma,1,0,,,,,,"",""
ball,1,2.4,Uttar Pradesh,KS Sharma,Aryan Juyal,Abhishek Sharma,0,1,1,,,,,"",""
ball,1,2.5,Uttar Pradesh,KS Sharma,Aryan Juyal,Abhishek Sharma,0,0,,,,,,"",""
ball,1,2.6,Uttar Pradesh,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,"",""
ball,1,2.7,Uttar Pradesh,Aryan Juyal,KS Sharma,Abhishek Sharma,4,0,,,,,,"",""
ball,1,3.1,Uttar Pradesh,KS Sharma,Aryan Juyal,Baltej Singh,1,0,,,,,,"",""
ball,1,3.2,Uttar Pradesh,Aryan Juyal,KS Sharma,Baltej Singh,0,0,,,,,,"",""
ball,1,3.3,Uttar Pradesh,Aryan Juyal,KS Sharma,Baltej Singh,0,0,,,,,,"",""
ball,1,3.4,Uttar Pradesh,Aryan Juyal,KS Sharma,Baltej Singh,0,0,,,,,,caught,Aryan Juyal
ball,1,3.5,Uttar Pradesh,PK Garg,KS Sharma,Baltej Singh,0,0,,,,,,"",""
ball,1,3.6,Uttar Pradesh,PK Garg,KS Sharma,Baltej Singh,0,0,,,,,,lbw,PK Garg
ball,1,4.1,Uttar Pradesh,KS Sharma,RK Singh,S Kaul,0,0,,,,,,"",""
ball,1,4.2,Uttar Pradesh,KS Sharma,RK Singh,S Kaul,1,0,,,,,,"",""
ball,1,4.3,Uttar Pradesh,RK Singh,KS Sharma,S Kaul,1,0,,,,,,"",""
ball,1,4.4,Uttar Pradesh,KS Sharma,RK Singh,S Kaul,0,0,,,,,,"",""
ball,1,4.5,Uttar Pradesh,KS Sharma,RK Singh,S Kaul,0,0,,,,,,"",""
ball,1,4.6,Uttar Pradesh,KS Sharma,RK Singh,S Kaul,1,0,,,,,,"",""
ball,1,5.1,Uttar Pradesh,KS Sharma,RK Singh,Baltej Singh,1,0,,,,,,"",""
ball,1,5.2,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,"",""
ball,1,5.3,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,"",""
ball,1,5.4,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,6,0,,,,,,"",""
ball,1,5.5,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,"",""
ball,1,5.6,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,4,0,,,,,,"",""
ball,1,6.1,Uttar Pradesh,KS Sharma,RK Singh,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.2,Uttar Pradesh,RK Singh,KS Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.3,Uttar Pradesh,KS Sharma,RK Singh,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.4,Uttar Pradesh,RK Singh,KS Sharma,Harpreet Brar,4,0,,,,,,"",""
ball,1,6.5,Uttar Pradesh,RK Singh,KS Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.6,Uttar Pradesh,KS Sharma,RK Singh,Harpreet Brar,0,0,,,,,,"",""
ball,1,7.1,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,2,0,,,,,,"",""
ball,1,7.2,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,"",""
ball,1,7.3,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,1,0,,,,,,"",""
ball,1,7.4,Uttar Pradesh,KS Sharma,RK Singh,Baltej Singh,0,0,,,,,,"",""
ball,1,7.5,Uttar Pradesh,KS Sharma,RK Singh,Baltej Singh,1,0,,,,,,"",""
ball,1,7.6,Uttar Pradesh,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,"",""
ball,1,8.1,Uttar Pradesh,KS Sharma,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,8.2,Uttar Pradesh,KS Sharma,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,8.3,Uttar Pradesh,KS Sharma,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,8.4,Uttar Pradesh,KS Sharma,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,8.5,Uttar Pradesh,KS Sharma,RK Singh,M Markande,1,0,,,,,,"",""
ball,1,8.6,Uttar Pradesh,RK Singh,KS Sharma,M Markande,1,0,,,,,,"",""
ball,1,9.1,Uttar Pradesh,RK Singh,KS Sharma,Ramandeep Singh,1,0,,,,,,"",""
ball,1,9.2,Uttar Pradesh,KS Sharma,RK Singh,Ramandeep Singh,1,0,,,,,,"",""
ball,1,9.3,Uttar Pradesh,RK Singh,KS Sharma,Ramandeep Singh,0,0,,,,,,"",""
ball,1,9.4,Uttar Pradesh,RK Singh,KS Sharma,Ramandeep Singh,0,0,,,,,,"",""
ball,1,9.5,Uttar Pradesh,RK Singh,KS Sharma,Ramandeep Singh,1,0,,,,,,"",""
ball,1,9.6,Uttar Pradesh,KS Sharma,RK Singh,Ramandeep Singh,4,0,,,,,,"",""
ball,1,10.1,Uttar Pradesh,RK Singh,KS Sharma,M Markande,1,0,,,,,,"",""
ball,1,10.2,Uttar Pradesh,KS Sharma,RK Singh,M Markande,0,0,,,,,,caught,KS Sharma
ball,1,10.3,Uttar Pradesh,Sameer Rizvi,RK Singh,M Markande,0,0,,,,,,"",""
ball,1,10.4,Uttar Pradesh,Sameer Rizvi,RK Singh,M Markande,1,0,,,,,,"",""
ball,1,10.5,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,1,0,,,,,,"",""
ball,1,10.6,Uttar Pradesh,Sameer Rizvi,RK Singh,M Markande,1,0,,,,,,"",""
ball,1,11.1,Uttar Pradesh,Sameer Rizvi,RK Singh,Harpreet Brar,0,0,,,,,,"",""
ball,1,11.2,Uttar Pradesh,Sameer Rizvi,RK Singh,Harpreet Brar,0,0,,,,,,"",""
ball,1,11.3,Uttar Pradesh,Sameer Rizvi,RK Singh,Harpreet Brar,0,0,,,,,,"",""
ball,1,11.4,Uttar Pradesh,Sameer Rizvi,RK Singh,Harpreet Brar,0,0,,,,,,"",""
ball,1,11.5,Uttar Pradesh,Sameer Rizvi,RK Singh,Harpreet Brar,4,0,,,,,,"",""
ball,1,11.6,Uttar Pradesh,Sameer Rizvi,RK Singh,Harpreet Brar,0,1,1,,,,,"",""
ball,1,11.7,Uttar Pradesh,Sameer Rizvi,RK Singh,Harpreet Brar,2,0,,,,,,"",""
ball,1,12.1,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,1,0,,,,,,"",""
ball,1,12.2,Uttar Pradesh,Sameer Rizvi,RK Singh,M Markande,1,0,,,,,,"",""
ball,1,12.3,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,0,0,,,,,,"",""
ball,1,12.4,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,6,0,,,,,,"",""
ball,1,12.5,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,0,0,,,,,,"",""
ball,1,12.6,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,1,0,,,,,,"",""
ball,1,13.1,Uttar Pradesh,RK Singh,Sameer Rizvi,Harpreet Brar,4,0,,,,,,"",""
ball,1,13.2,Uttar Pradesh,RK Singh,Sameer Rizvi,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.3,Uttar Pradesh,Sameer Rizvi,RK Singh,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.4,Uttar Pradesh,RK Singh,Sameer Rizvi,Harpreet Brar,0,0,,,,,,"",""
ball,1,13.5,Uttar Pradesh,RK Singh,Sameer Rizvi,Harpreet Brar,0,0,,,,,,"",""
ball,1,13.6,Uttar Pradesh,RK Singh,Sameer Rizvi,Harpreet Brar,1,0,,,,,,"",""
ball,1,14.1,Uttar Pradesh,RK Singh,Sameer Rizvi,Ramandeep Singh,2,0,,,,,,"",""
ball,1,14.2,Uttar Pradesh,RK Singh,Sameer Rizvi,Ramandeep Singh,4,0,,,,,,"",""
ball,1,14.3,Uttar Pradesh,RK Singh,Sameer Rizvi,Ramandeep Singh,1,0,,,,,,"",""
ball,1,14.4,Uttar Pradesh,Sameer Rizvi,RK Singh,Ramandeep Singh,1,0,,,,,,"",""
ball,1,14.5,Uttar Pradesh,RK Singh,Sameer Rizvi,Ramandeep Singh,1,0,,,,,,"",""
ball,1,14.6,Uttar Pradesh,Sameer Rizvi,RK Singh,Ramandeep Singh,0,0,,,,,,"",""
ball,1,15.1,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,6,0,,,,,,"",""
ball,1,15.2,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,2,0,,,,,,"",""
ball,1,15.3,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,0,0,,,,,,"",""
ball,1,15.4,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,4,0,,,,,,"",""
ball,1,15.5,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,2,0,,,,,,"",""
ball,1,15.6,Uttar Pradesh,RK Singh,Sameer Rizvi,M Markande,2,0,,,,,,"",""
ball,1,16.1,Uttar Pradesh,Sameer Rizvi,RK Singh,Baltej Singh,4,0,,,,,,"",""
ball,1,16.2,Uttar Pradesh,Sameer Rizvi,RK Singh,Baltej Singh,1,0,,,,,,"",""
ball,1,16.3,Uttar Pradesh,RK Singh,Sameer Rizvi,Baltej Singh,0,0,,,,,,"",""
ball,1,16.4,Uttar Pradesh,RK Singh,Sameer Rizvi,Baltej Singh,4,0,,,,,,"",""
ball,1,16.5,Uttar Pradesh,RK Singh,Sameer Rizvi,Baltej Singh,1,0,,,,,,"",""
ball,1,16.6,Uttar Pradesh,Sameer Rizvi,RK Singh,Baltej Singh,0,0,,,,,,caught,Sameer Rizvi
ball,1,17.1,Uttar Pradesh,RK Singh,AD Nath,S Kaul,4,0,,,,,,"",""
ball,1,17.2,Uttar Pradesh,RK Singh,AD Nath,S Kaul,1,0,,,,,,"",""
ball,1,17.3,Uttar Pradesh,AD Nath,RK Singh,S Kaul,1,0,,,,,,"",""
ball,1,17.4,Uttar Pradesh,RK Singh,AD Nath,S Kaul,6,0,,,,,,"",""
ball,1,17.5,Uttar Pradesh,RK Singh,AD Nath,S Kaul,0,0,,,,,,hit wicket,RK Singh
ball,1,17.6,Uttar Pradesh,D Joshi,AD Nath,S Kaul,1,0,,,,,,"",""
ball,1,18.1,Uttar Pradesh,D Joshi,AD Nath,Harpreet Brar,1,0,,,,,,"",""
ball,1,18.2,Uttar Pradesh,AD Nath,D Joshi,Harpreet Brar,1,0,,,,,,"",""
ball,1,18.3,Uttar Pradesh,D Joshi,AD Nath,Harpreet Brar,2,0,,,,,,"",""
ball,1,18.4,Uttar Pradesh,D Joshi,AD Nath,Harpreet Brar,4,0,,,,,,"",""
ball,1,18.5,Uttar Pradesh,D Joshi,AD Nath,Harpreet Brar,0,0,,,,,,stumped,D Joshi
ball,1,18.6,Uttar Pradesh,Shiva Singh,AD Nath,Harpreet Brar,0,2,,,2,,,"",""
ball,1,19.1,Uttar Pradesh,AD Nath,Shiva Singh,S Kaul,1,0,,,,,,"",""
ball,1,19.2,Uttar Pradesh,Shiva Singh,AD Nath,S Kaul,1,0,,,,,,"",""
ball,1,19.3,Uttar Pradesh,AD Nath,Shiva Singh,S Kaul,1,0,,,,,,"",""
ball,1,19.4,Uttar Pradesh,Shiva Singh,AD Nath,S Kaul,3,0,,,,,,"",""
ball,1,19.5,Uttar Pradesh,AD Nath,Shiva Singh,S Kaul,2,0,,,,,,run out,AD Nath
ball,1,19.6,Uttar Pradesh,Shiva Singh,Shivam Mavi,S Kaul,2,0,,,,,,"",""
ball,2,0.1,Punjab,Shubman Gill,Abhishek Sharma,KS Sharma,0,0,,,,,,"",""
ball,2,0.2,Punjab,Shubman Gill,Abhishek Sharma,KS Sharma,1,0,,,,,,"",""
ball,2,0.3,Punjab,Abhishek Sharma,Shubman Gill,KS Sharma,4,0,,,,,,"",""
ball,2,0.4,Punjab,Abhishek Sharma,Shubman Gill,KS Sharma,0,0,,,,,,caught,Abhishek Sharma
ball,2,0.5,Punjab,P Simran Singh,Shubman Gill,KS Sharma,1,0,,,,,,"",""
ball,2,0.6,Punjab,Shubman Gill,P Simran Singh,KS Sharma,4,0,,,,,,"",""
ball,2,1.1,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,0,1,1,,,,,"",""
ball,2,1.2,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,"",""
ball,2,1.3,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,"",""
ball,2,1.4,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,"",""
ball,2,1.5,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,4,0,,,,,,"",""
ball,2,1.6,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,"",""
ball,2,1.7,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,"",""
ball,2,2.1,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,4,0,,,,,,"",""
ball,2,2.2,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,0,0,,,,,,"",""
ball,2,2.3,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,0,0,,,,,,"",""
ball,2,2.4,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,0,0,,,,,,"",""
ball,2,2.5,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,2,0,,,,,,"",""
ball,2,2.6,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,1,0,,,,,,"",""
ball,2,3.1,Punjab,Shubman Gill,P Simran Singh,Yash Dayal,1,0,,,,,,"",""
ball,2,3.2,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,4,0,,,,,,"",""
ball,2,3.3,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,4,0,,,,,,"",""
ball,2,3.4,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,"",""
ball,2,3.5,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,"",""
ball,2,3.6,Punjab,P Simran Singh,Shubman Gill,Yash Dayal,4,0,,,,,,"",""
ball,2,4.1,Punjab,Shubman Gill,P Simran Singh,Shivam Mavi,0,0,,,,,,"",""
ball,2,4.2,Punjab,Shubman Gill,P Simran Singh,Shivam Mavi,0,0,,,,,,"",""
ball,2,4.3,Punjab,Shubman Gill,P Simran Singh,Shivam Mavi,1,0,,,,,,"",""
ball,2,4.4,Punjab,P Simran Singh,Shubman Gill,Shivam Mavi,4,0,,,,,,"",""
ball,2,4.5,Punjab,P Simran Singh,Shubman Gill,Shivam Mavi,0,0,,,,,,"",""
ball,2,4.6,Punjab,P Simran Singh,Shubman Gill,Shivam Mavi,0,0,,,,,,"",""
ball,2,5.1,Punjab,Shubman Gill,P Simran Singh,Kartik Tyagi,0,0,,,,,,"",""
ball,2,5.2,Punjab,Shubman Gill,P Simran Singh,Kartik Tyagi,0,0,,,,,,"",""
ball,2,5.3,Punjab,Shubman Gill,P Simran Singh,Kartik Tyagi,4,1,,1,,,,"",""
ball,2,5.4,Punjab,Shubman Gill,P Simran Singh,Kartik Tyagi,6,0,,,,,,"",""
ball,2,5.5,Punjab,Shubman Gill,P Simran Singh,Kartik Tyagi,1,0,,,,,,"",""
ball,2,5.6,Punjab,P Simran Singh,Shubman Gill,Kartik Tyagi,6,1,,1,,,,"",""
ball,2,5.7,Punjab,P Simran Singh,Shubman Gill,Kartik Tyagi,6,0,,,,,,"",""
ball,2,5.8,Punjab,P Simran Singh,Shubman Gill,Kartik Tyagi,1,0,,,,,,"",""
ball,2,6.1,Punjab,P Simran Singh,Shubman Gill,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,6.2,Punjab,P Simran Singh,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.3,Punjab,P Simran Singh,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.4,Punjab,Shubman Gill,P Simran Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.5,Punjab,P Simran Singh,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.6,Punjab,P Simran Singh,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.1,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,1,0,,,,,,"",""
ball,2,7.2,Punjab,P Simran Singh,Shubman Gill,Shiva Singh,1,0,,,,,,"",""
ball,2,7.3,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,0,0,,,,,,"",""
ball,2,7.4,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,1,0,,,,,,"",""
ball,2,7.5,Punjab,P Simran Singh,Shubman Gill,Shiva Singh,1,0,,,,,,"",""
ball,2,7.6,Punjab,Shubman Gill,P Simran Singh,Shiva Singh,1,0,,,,,,"",""
ball,2,8.1,Punjab,Shubman Gill,P Simran Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.2,Punjab,P Simran Singh,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.3,Punjab,P Simran Singh,Shubman Gill,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,8.4,Punjab,P Simran Singh,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.5,Punjab,Shubman Gill,P Simran Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.6,Punjab,Shubman Gill,P Simran Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,9.1,Punjab,P Simran Singh,Shubman Gill,Shiva Singh,0,0,,,,,,"",""
ball,2,9.2,Punjab,P Simran Singh,Shubman Gill,Shiva Singh,1,0,,,,,,"",""
