version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Somerset
info,gender,male
info,season,2021
info,date,2021/08/26
info,event,Vitality Blast
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,TB Abell
info,umpire,DJ Millns
info,umpire,GD Lloyd
info,tv_umpire,NL Bainton
info,match_referee,SG Hinks
info,winner,Somerset
info,winner_wickets,7
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,LS Livingstone
info,player,Lancashire,AL Davies
info,player,Lancashire,DJ Vilas
info,player,Lancashire,LWP Wells
info,player,Lancashire,RP Jones
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Lamb
info,player,Lancashire,TE Bailey
info,player,Lancashire,TW Hartley
info,player,Lancashire,RJ Gleeson
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,JC Hildreth
info,player,Somerset,TB Abell
info,player,Somerset,TA Lammonby
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,RE van der Merwe
info,player,Somerset,M de Lange
info,player,Somerset,JH Davey
info,player,Somerset,JA Brooks
info,registry,people,AL Davies,29ede60b
info,registry,people,BGF Green,34b37279
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Vilas,087210b1
info,registry,people,GD Lloyd,36e0770d
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Davey,d3868bd0
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,L Gregory,06c2de82
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M de Lange,d4eef961
info,registry,people,NL Bainton,cd219cb3
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RP Jones,ad8cb396
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Croft,ab474682
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TE Bailey,b9877635
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WCF Smeed,4e18e961
ball,1,0.1,Lancashire,JJ Bohannon,LS Livingstone,JA Brooks,1,0,,,,,,"",""
ball,1,0.2,Lancashire,LS Livingstone,JJ Bohannon,JA Brooks,2,0,,,,,,"",""
ball,1,0.3,Lancashire,LS Livingstone,JJ Bohannon,JA Brooks,4,0,,,,,,"",""
ball,1,0.4,Lancashire,LS Livingstone,JJ Bohannon,JA Brooks,6,0,,,,,,"",""
ball,1,0.5,Lancashire,LS Livingstone,JJ Bohannon,JA Brooks,1,0,,,,,,"",""
ball,1,0.6,Lancashire,JJ Bohannon,LS Livingstone,JA Brooks,3,0,,,,,,"",""
ball,1,1.1,Lancashire,JJ Bohannon,LS Livingstone,JH Davey,0,0,,,,,,"",""
ball,1,1.2,Lancashire,JJ Bohannon,LS Livingstone,JH Davey,4,0,,,,,,"",""
ball,1,1.3,Lancashire,JJ Bohannon,LS Livingstone,JH Davey,0,0,,,,,,"",""
ball,1,1.4,Lancashire,JJ Bohannon,LS Livingstone,JH Davey,4,0,,,,,,"",""
ball,1,1.5,Lancashire,JJ Bohannon,LS Livingstone,JH Davey,0,0,,,,,,"",""
ball,1,1.6,Lancashire,JJ Bohannon,LS Livingstone,JH Davey,1,0,,,,,,"",""
ball,1,2.1,Lancashire,JJ Bohannon,LS Livingstone,BGF Green,1,0,,,,,,"",""
ball,1,2.2,Lancashire,LS Livingstone,JJ Bohannon,BGF Green,0,0,,,,,,"",""
ball,1,2.3,Lancashire,LS Livingstone,JJ Bohannon,BGF Green,6,0,,,,,,"",""
ball,1,2.4,Lancashire,LS Livingstone,JJ Bohannon,BGF Green,0,0,,,,,,"",""
ball,1,2.5,Lancashire,LS Livingstone,JJ Bohannon,BGF Green,6,0,,,,,,"",""
ball,1,2.6,Lancashire,LS Livingstone,JJ Bohannon,BGF Green,0,0,,,,,,"",""
ball,1,3.1,Lancashire,JJ Bohannon,LS Livingstone,RE van der Merwe,4,0,,,,,,"",""
ball,1,3.2,Lancashire,JJ Bohannon,LS Livingstone,RE van der Merwe,1,0,,,,,,"",""
ball,1,3.3,Lancashire,LS Livingstone,JJ Bohannon,RE van der Merwe,0,0,,,,,,caught and bowled,LS Livingstone
ball,1,3.4,Lancashire,AL Davies,JJ Bohannon,RE van der Merwe,0,0,,,,,,"",""
ball,1,3.5,Lancashire,AL Davies,JJ Bohannon,RE van der Merwe,0,0,,,,,,"",""
ball,1,3.6,Lancashire,AL Davies,JJ Bohannon,RE van der Merwe,0,0,,,,,,lbw,AL Davies
ball,1,4.1,Lancashire,JJ Bohannon,DJ Vilas,JH Davey,1,0,,,,,,"",""
ball,1,4.2,Lancashire,DJ Vilas,JJ Bohannon,JH Davey,1,0,,,,,,"",""
ball,1,4.3,Lancashire,JJ Bohannon,DJ Vilas,JH Davey,0,0,,,,,,"",""
ball,1,4.4,Lancashire,JJ Bohannon,DJ Vilas,JH Davey,1,0,,,,,,"",""
ball,1,4.5,Lancashire,DJ Vilas,JJ Bohannon,JH Davey,0,0,,,,,,"",""
ball,1,4.6,Lancashire,DJ Vilas,JJ Bohannon,JH Davey,1,0,,,,,,"",""
ball,1,5.1,Lancashire,DJ Vilas,JJ Bohannon,JA Brooks,1,0,,,,,,"",""
ball,1,5.2,Lancashire,JJ Bohannon,DJ Vilas,JA Brooks,4,0,,,,,,"",""
ball,1,5.3,Lancashire,JJ Bohannon,DJ Vilas,JA Brooks,1,0,,,,,,"",""
ball,1,5.4,Lancashire,DJ Vilas,JJ Bohannon,JA Brooks,0,0,,,,,,"",""
ball,1,5.5,Lancashire,DJ Vilas,JJ Bohannon,JA Brooks,0,0,,,,,,"",""
ball,1,5.6,Lancashire,DJ Vilas,JJ Bohannon,JA Brooks,1,0,,,,,,"",""
ball,1,6.1,Lancashire,DJ Vilas,JJ Bohannon,M de Lange,0,1,,,,1,,"",""
ball,1,6.2,Lancashire,JJ Bohannon,DJ Vilas,M de Lange,1,0,,,,,,"",""
ball,1,6.3,Lancashire,DJ Vilas,JJ Bohannon,M de Lange,6,0,,,,,,"",""
ball,1,6.4,Lancashire,DJ Vilas,JJ Bohannon,M de Lange,1,0,,,,,,"",""
ball,1,6.5,Lancashire,JJ Bohannon,DJ Vilas,M de Lange,4,0,,,,,,"",""
ball,1,6.6,Lancashire,JJ Bohannon,DJ Vilas,M de Lange,4,0,,,,,,"",""
ball,1,7.1,Lancashire,DJ Vilas,JJ Bohannon,RE van der Merwe,2,0,,,,,,"",""
ball,1,7.2,Lancashire,DJ Vilas,JJ Bohannon,RE van der Merwe,0,0,,,,,,"",""
ball,1,7.3,Lancashire,DJ Vilas,JJ Bohannon,RE van der Merwe,1,0,,,,,,"",""
ball,1,7.4,Lancashire,JJ Bohannon,DJ Vilas,RE van der Merwe,0,0,,,,,,stumped,JJ Bohannon
