version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/06/09
info,date,2017/06/10
info,date,2017/06/11
info,date,2017/06/12
info,event,Specsavers County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_uncontested,true
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,Nitin Menon
info,winner,Sussex
info,winner_wickets,5
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,BA Raine
info,player,Leicestershire,ZJ Chappell
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,D Klein
info,player,Sussex,CD Nash
info,player,Sussex,HZ Finch
info,player,Sussex,LWP Wells
info,player,Sussex,S van Zyl
info,player,Sussex,LJ Wright
info,player,Sussex,MGK Burgess
info,player,Sussex,CJ Jordan
info,player,Sussex,D Wiese
info,player,Sussex,VD Philander
info,player,Sussex,JC Archer
info,player,Sussex,DR Briggs
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BA Raine,4c0f3806
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CJ McKay,94eac556
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Klein,aeab0d4f
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EJH Eckersley,d510d457
info,registry,people,HE Dearden,c41ba637
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JC Archer,5574750c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Cosgrove,be768595
info,registry,people,ML Pettini,eba62359
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PJ Horton,6f4775f7
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,VD Philander,cfe70281
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Leicestershire,PJ Horton,HE Dearden,VD Philander,3,0,,,,,,"",""
ball,1,0.2,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,HE Dearden,PJ Horton,VD Philander,0,0,,,,,,"",""
ball,1,3.1,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,PJ Horton,HE Dearden,CJ Jordan,0,0,,,,,,"",""
