version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/08/17
info,event,Royal London One-Day Cup
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,JW Lloyds
info,umpire,RJ Bailey
info,tv_umpire,RJ Evans
info,winner,Somerset
info,winner_wickets,9
info,player,Worcestershire,MM Ali
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,JD Shantry
info,player,Somerset,DPMD Jayawardene
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,TB Abell
info,player,Somerset,JC Hildreth
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,RC Davies
info,player,Somerset,C Overton
info,player,Somerset,JH Davey
info,player,Somerset,MTC Waller
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,C Overton,e9987a94
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EG Barnard,a510bdd3
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Leach,cd143bca
info,registry,people,JC Hildreth,782c0568
info,registry,people,JD Shantry,70fdd428
info,registry,people,JH Davey,d3868bd0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Gregory,06c2de82
info,registry,people,MM Ali,bb351c23
info,registry,people,MTC Waller,d74d1090
info,registry,people,OB Cox,324a6ee1
info,registry,people,PD Trego,93e06301
info,registry,people,RA Whiteley,d346d939
info,registry,people,RC Davies,f939ffa9
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Evans,951127ac
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TC Fell,83e74e91
ball,1,0.1,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,0,0,,,,,,"",""
ball,1,0.3,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,1,0,,,,,,"",""
ball,1,0.4,Worcestershire,T Kohler-Cadmore,MM Ali,C Overton,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,T Kohler-Cadmore,MM Ali,C Overton,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,T Kohler-Cadmore,MM Ali,C Overton,0,0,,,,,,"",""
ball,1,1.1,Worcestershire,MM Ali,T Kohler-Cadmore,JH Davey,0,0,,,,,,"",""
ball,1,1.2,Worcestershire,MM Ali,T Kohler-Cadmore,JH Davey,0,0,,,,,,"",""
ball,1,1.3,Worcestershire,MM Ali,T Kohler-Cadmore,JH Davey,1,0,,,,,,"",""
ball,1,1.4,Worcestershire,T Kohler-Cadmore,MM Ali,JH Davey,0,0,,,,,,"",""
ball,1,1.5,Worcestershire,T Kohler-Cadmore,MM Ali,JH Davey,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,T Kohler-Cadmore,MM Ali,JH Davey,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,2,0,,,,,,"",""
ball,1,2.2,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,3,0,,,,,,"",""
ball,1,2.5,Worcestershire,T Kohler-Cadmore,MM Ali,C Overton,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,T Kohler-Cadmore,MM Ali,C Overton,0,0,,,,,,"",""
ball,1,3.1,Worcestershire,MM Ali,T Kohler-Cadmore,JH Davey,0,0,,,,,,"",""
ball,1,3.2,Worcestershire,MM Ali,T Kohler-Cadmore,JH Davey,4,0,,,,,,"",""
ball,1,3.3,Worcestershire,MM Ali,T Kohler-Cadmore,JH Davey,1,0,,,,,,"",""
ball,1,3.4,Worcestershire,T Kohler-Cadmore,MM Ali,JH Davey,0,0,,,,,,"",""
ball,1,3.5,Worcestershire,T Kohler-Cadmore,MM Ali,JH Davey,2,0,,,,,,"",""
ball,1,3.6,Worcestershire,T Kohler-Cadmore,MM Ali,JH Davey,0,0,,,,,,"",""
ball,1,4.1,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,0,0,,,,,,"",""
ball,1,4.2,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,MM Ali,T Kohler-Cadmore,C Overton,1,0,,,,,,"",""
ball,1,4.4,Worcestershire,T Kohler-Cadmore,MM Ali,C Overton,0,0,,,,,,"",""
ball,1,4.5,Worcestershire,T Kohler-Cadmore,MM Ali,C Overton,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,4.6,Worcestershire,TC Fell,MM Ali,C Overton,4,0,,,,,,"",""
ball,1,5.1,Worcestershire,MM Ali,TC Fell,JH Davey,0,0,,,,,,"",""
ball,1,5.2,Worcestershire,MM Ali,TC Fell,JH Davey,0,0,,,,,,"",""
ball,1,5.3,Worcestershire,MM Ali,TC Fell,JH Davey,4,0,,,,,,"",""
ball,1,5.4,Worcestershire,MM Ali,TC Fell,JH Davey,0,0,,,,,,"",""
ball,1,5.5,Worcestershire,MM Ali,TC Fell,JH Davey,1,0,,,,,,"",""
ball,1,5.6,Worcestershire,TC Fell,MM Ali,JH Davey,1,0,,,,,,"",""
