version,1.7.0
info,balls_per_over,6
info,team,The Blaze
info,team,Essex
info,gender,female
info,season,2025
info,date,2025/07/13
info,event,Vitality Blast Women
info,match_number,46
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,The Blaze
info,toss_decision,bat
info,umpire,Rob White
info,umpire,WRP Fernando
info,winner,The Blaze
info,winner_runs,35
info,player,The Blaze,GA Elwiss
info,player,The Blaze,ML Kirk
info,player,The Blaze,KE Bryce
info,player,The Blaze,SJ Bryce
info,player,The Blaze,H Graham
info,player,The Blaze,E Claridge
info,player,The Blaze,J Groves
info,player,The Blaze,S Glenn
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,CM McCarthy
info,player,Essex,L Winfield-Hill
info,player,Essex,G Scrivens
info,player,Essex,J Grewcock
info,player,Essex,M Penna
info,player,Essex,AJ Macleod
info,player,Essex,CL Griffith
info,player,Essex,J Gardner
info,player,Essex,E Gray
info,player,Essex,Sophia Smale
info,player,Essex,KL Coppack
info,player,Essex,AH Maqsood
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Macleod,e7f06080
info,registry,people,CL Griffith,85ce4231
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Gray,58717de2
info,registry,people,G Scrivens,7306c48d
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,H Graham,99812d10
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,J Groves,11ff23e3
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Coppack,24596e4d
info,registry,people,KL Gordon,00823a96
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Penna,36453b99
info,registry,people,ML Kirk,2dece89c
info,registry,people,Rob White,59b91222
info,registry,people,S Glenn,b34e0c77
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sophia Smale,c296dba1
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,The Blaze,GA Elwiss,ML Kirk,KL Coppack,0,0,,,,,,"",""
ball,1,0.2,The Blaze,GA Elwiss,ML Kirk,KL Coppack,1,0,,,,,,"",""
ball,1,0.3,The Blaze,ML Kirk,GA Elwiss,KL Coppack,4,0,,,,,,"",""
ball,1,0.4,The Blaze,ML Kirk,GA Elwiss,KL Coppack,0,0,,,,,,"",""
ball,1,0.5,The Blaze,ML Kirk,GA Elwiss,KL Coppack,0,0,,,,,,"",""
ball,1,0.6,The Blaze,ML Kirk,GA Elwiss,KL Coppack,0,0,,,,,,"",""
ball,1,1.1,The Blaze,GA Elwiss,ML Kirk,M Penna,0,0,,,,,,bowled,GA Elwiss
ball,1,1.2,The Blaze,KE Bryce,ML Kirk,M Penna,0,0,,,,,,"",""
ball,1,1.3,The Blaze,KE Bryce,ML Kirk,M Penna,1,0,,,,,,"",""
ball,1,1.4,The Blaze,ML Kirk,KE Bryce,M Penna,1,0,,,,,,"",""
ball,1,1.5,The Blaze,KE Bryce,ML Kirk,M Penna,0,0,,,,,,"",""
ball,1,1.6,The Blaze,KE Bryce,ML Kirk,M Penna,2,0,,,,,,"",""
ball,1,2.1,The Blaze,ML Kirk,KE Bryce,J Grewcock,0,0,,,,,,"",""
ball,1,2.2,The Blaze,ML Kirk,KE Bryce,J Grewcock,4,0,,,,,,"",""
ball,1,2.3,The Blaze,ML Kirk,KE Bryce,J Grewcock,1,0,,,,,,"",""
ball,1,2.4,The Blaze,KE Bryce,ML Kirk,J Grewcock,4,0,,,,,,"",""
ball,1,2.5,The Blaze,KE Bryce,ML Kirk,J Grewcock,1,0,,,,,,"",""
ball,1,2.6,The Blaze,ML Kirk,KE Bryce,J Grewcock,0,0,,,,,,bowled,ML Kirk
ball,1,3.1,The Blaze,KE Bryce,SJ Bryce,M Penna,1,0,,,,,,"",""
ball,1,3.2,The Blaze,SJ Bryce,KE Bryce,M Penna,1,0,,,,,,"",""
