version,1.6.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland
info,gender,female
info,season,2020/21
info,date,2021/01/17
info,event,New Zealand Cricket Women's Twenty20
info,match_number,18
info,venue,Eden Park Outer Oval
info,city,Auckland
info,toss_winner,Northern Districts
info,toss_decision,bat
info,umpire,A Stanley
info,umpire,CM Brown
info,reserve_umpire,WR Knights
info,tv_umpire,BF Bowden
info,match_referee,AL Hill
info,winner,Auckland
info,winner_wickets,6
info,player,Northern Districts,KG Anderson
info,player,Northern Districts,BM Halliday
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,EAJ Richardson
info,player,Northern Districts,FC Leydon-Davis
info,player,Northern Districts,LF Boucher
info,player,Northern Districts,N Matthews
info,player,Northern Districts,NH Patel
info,player,Northern Districts,AM Ewart
info,player,Northern Districts,CR Sarsfield
info,player,Northern Districts,LH Heaps
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,KT Perkins
info,player,Auckland,S Shahri
info,player,Auckland,HR Huddleston
info,player,Auckland,RSM Lili'i
info,player,Auckland,AN Kelly
info,player,Auckland,JEI Prasad
info,player,Auckland,RH McNeill
info,player,Auckland,TI Lamb
info,player,Auckland,FC Jonas
info,registry,people,A Stanley,5a72b592
info,registry,people,AL Hill,4165ced0
info,registry,people,AM Ewart,83b8fa73
info,registry,people,AN Kelly,397369e0
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR Sarsfield,66754320
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,FC Jonas,6df697a9
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,JEI Prasad,ec666142
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KT Perkins,78ad3258
info,registry,people,LF Boucher,51afe432
info,registry,people,LH Heaps,f80d79af
info,registry,people,LR Down,19147fe0
info,registry,people,N Matthews,8ede9c35
info,registry,people,NH Patel,d945db3e
info,registry,people,RH McNeill,8474bc44
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,S Shahri,c28355cd
info,registry,people,TI Lamb,5c1215ef
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Northern Districts,KG Anderson,BM Halliday,AN Kelly,0,0,,,,,,"",""
ball,1,0.2,Northern Districts,KG Anderson,BM Halliday,AN Kelly,1,0,,,,,,"",""
ball,1,0.3,Northern Districts,BM Halliday,KG Anderson,AN Kelly,1,0,,,,,,"",""
ball,1,0.4,Northern Districts,KG Anderson,BM Halliday,AN Kelly,0,0,,,,,,"",""
ball,1,0.5,Northern Districts,KG Anderson,BM Halliday,AN Kelly,0,0,,,,,,caught,KG Anderson
ball,1,0.6,Northern Districts,CA Gurrey,BM Halliday,AN Kelly,4,0,,,,,,"",""
ball,1,1.1,Northern Districts,BM Halliday,CA Gurrey,HR Huddleston,0,0,,,,,,caught,BM Halliday
ball,1,1.2,Northern Districts,EAJ Richardson,CA Gurrey,HR Huddleston,0,0,,,,,,caught,EAJ Richardson
ball,1,1.3,Northern Districts,CA Gurrey,FC Leydon-Davis,HR Huddleston,0,0,,,,,,"",""
ball,1,1.4,Northern Districts,CA Gurrey,FC Leydon-Davis,HR Huddleston,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,CA Gurrey,FC Leydon-Davis,HR Huddleston,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,CA Gurrey,FC Leydon-Davis,HR Huddleston,0,0,,,,,,"",""
ball,1,2.1,Northern Districts,FC Leydon-Davis,CA Gurrey,AN Kelly,0,0,,,,,,"",""
ball,1,2.2,Northern Districts,FC Leydon-Davis,CA Gurrey,AN Kelly,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,FC Leydon-Davis,CA Gurrey,AN Kelly,0,0,,,,,,"",""
ball,1,2.4,Northern Districts,FC Leydon-Davis,CA Gurrey,AN Kelly,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,FC Leydon-Davis,CA Gurrey,AN Kelly,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,FC Leydon-Davis,CA Gurrey,AN Kelly,4,0,,,,,,"",""
ball,1,3.1,Northern Districts,CA Gurrey,FC Leydon-Davis,HR Huddleston,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,CA Gurrey,FC Leydon-Davis,HR Huddleston,1,0,,,,,,"",""
ball,1,3.3,Northern Districts,FC Leydon-Davis,CA Gurrey,HR Huddleston,0,0,,,,,,"",""
ball,1,3.4,Northern Districts,FC Leydon-Davis,CA Gurrey,HR Huddleston,4,0,,,,,,"",""
ball,1,3.5,Northern Districts,FC Leydon-Davis,CA Gurrey,HR Huddleston,0,0,,,,,,"",""
ball,1,3.6,Northern Districts,FC Leydon-Davis,CA Gurrey,HR Huddleston,0,1,1,,,,,"",""
ball,1,3.7,Northern Districts,FC Leydon-Davis,CA Gurrey,HR Huddleston,0,0,,,,,,"",""
ball,1,4.1,Northern Districts,CA Gurrey,FC Leydon-Davis,AN Kelly,0,0,,,,,,"",""
ball,1,4.2,Northern Districts,CA Gurrey,FC Leydon-Davis,AN Kelly,0,0,,,,,,"",""
ball,1,4.3,Northern Districts,CA Gurrey,FC Leydon-Davis,AN Kelly,0,0,,,,,,"",""
ball,1,4.4,Northern Districts,CA Gurrey,FC Leydon-Davis,AN Kelly,0,0,,,,,,"",""
ball,1,4.5,Northern Districts,CA Gurrey,FC Leydon-Davis,AN Kelly,1,0,,,,,,"",""
ball,1,4.6,Northern Districts,FC Leydon-Davis,CA Gurrey,AN Kelly,0,0,,,,,,"",""
ball,1,5.1,Northern Districts,CA Gurrey,FC Leydon-Davis,JEI Prasad,1,0,,,,,,"",""
ball,1,5.2,Northern Districts,FC Leydon-Davis,CA Gurrey,JEI Prasad,0,2,2,,,,,"",""
ball,1,5.3,Northern Districts,CA Gurrey,FC Leydon-Davis,JEI Prasad,2,0,,,,,,"",""
ball,1,5.4,Northern Districts,CA Gurrey,FC Leydon-Davis,JEI Prasad,0,0,,,,,,"",""
ball,1,5.5,Northern Districts,CA Gurrey,FC Leydon-Davis,JEI Prasad,0,0,,,,,,"",""
ball,1,5.6,Northern Districts,CA Gurrey,FC Leydon-Davis,JEI Prasad,1,0,,,,,,"",""
ball,1,5.7,Northern Districts,FC Leydon-Davis,CA Gurrey,JEI Prasad,0,0,,,,,,"",""
ball,1,6.1,Northern Districts,CA Gurrey,FC Leydon-Davis,RH McNeill,0,0,,,,,,"",""
ball,1,6.2,Northern Districts,CA Gurrey,FC Leydon-Davis,RH McNeill,0,1,1,,,,,"",""
ball,1,6.3,Northern Districts,CA Gurrey,FC Leydon-Davis,RH McNeill,1,0,,,,,,"",""
ball,1,6.4,Northern Districts,FC Leydon-Davis,CA Gurrey,RH McNeill,1,0,,,,,,"",""
ball,1,6.5,Northern Districts,CA Gurrey,FC Leydon-Davis,RH McNeill,1,0,,,,,,"",""
ball,1,6.6,Northern Districts,FC Leydon-Davis,CA Gurrey,RH McNeill,1,0,,,,,,"",""
ball,1,6.7,Northern Districts,CA Gurrey,FC Leydon-Davis,RH McNeill,4,0,,,,,,"",""
ball,1,7.1,Northern Districts,FC Leydon-Davis,CA Gurrey,FC Jonas,1,0,,,,,,"",""
ball,1,7.2,Northern Districts,CA Gurrey,FC Leydon-Davis,FC Jonas,2,0,,,,,,"",""
ball,1,7.3,Northern Districts,CA Gurrey,FC Leydon-Davis,FC Jonas,0,0,,,,,,"",""
ball,1,7.4,Northern Districts,CA Gurrey,FC Leydon-Davis,FC Jonas,0,0,,,,,,"",""
ball,1,7.5,Northern Districts,CA Gurrey,FC Leydon-Davis,FC Jonas,1,0,,,,,,"",""
ball,1,7.6,Northern Districts,FC Leydon-Davis,CA Gurrey,FC Jonas,1,0,,,,,,"",""
ball,1,8.1,Northern Districts,FC Leydon-Davis,CA Gurrey,RH McNeill,0,1,1,,,,,"",""
ball,1,8.2,Northern Districts,FC Leydon-Davis,CA Gurrey,RH McNeill,0,0,,,,,,"",""
ball,1,8.3,Northern Districts,FC Leydon-Davis,CA Gurrey,RH McNeill,0,0,,,,,,"",""
ball,1,8.4,Northern Districts,FC Leydon-Davis,CA Gurrey,RH McNeill,0,0,,,,,,"",""
