version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Chilaw Marians Cricket Club
info,gender,male
info,season,2024/25
info,date,2025/01/26
info,date,2025/01/27
info,date,2025/01/28
info,event,Major League Tournament
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,bat
info,umpire,KADA Nanayakkara
info,umpire,R Dulsiri
info,match_referee,GLS de Silva
info,outcome,draw
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,U Parakrama
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,NHG Cooray
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,S Disanayaka
info,player,Chilaw Marians Cricket Club,DA Randika
info,player,Chilaw Marians Cricket Club,V Chathuranga
info,player,Chilaw Marians Cricket Club,WWWL Lakshan
info,player,Chilaw Marians Cricket Club,KVA Adikari
info,player,Chilaw Marians Cricket Club,GSNFG Jayasuriya
info,player,Chilaw Marians Cricket Club,KDV Vimukthi
info,player,Chilaw Marians Cricket Club,ST de Silva
info,player,Chilaw Marians Cricket Club,A Fernando
info,player,Chilaw Marians Cricket Club,S Lakshan
info,player,Chilaw Marians Cricket Club,DS Tillakaratne
info,player,Chilaw Marians Cricket Club,N Premaratne
info,registry,people,A Fernando,e01b2815
info,registry,people,D Hemananda,92189c3e
info,registry,people,DA Randika,f6bb92c1
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,DS Tillakaratne,e797eb3b
info,registry,people,GLS de Silva,9eda8cca
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KDV Vimukthi,a65b6015
info,registry,people,KVA Adikari,4830fcaf
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,N Premaratne,12a15f20
info,registry,people,NHG Cooray,907869e6
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Lakshan,213fd5e9
info,registry,people,S Liyanage,b47a39f9
info,registry,people,ST de Silva,54ef649e
info,registry,people,Sammu Ashan,981b9303
info,registry,people,U Parakrama,618c4d8a
info,registry,people,V Chathuranga,5acce86e
info,registry,people,W Sahan,d86d276e
info,registry,people,WWWL Lakshan,f211b221
ball,1,0.1,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,0,0,,,,,,"",""
ball,1,0.2,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,0,0,,,,,,"",""
ball,1,0.3,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,1,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,ST de Silva,0,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,ST de Silva,0,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,ST de Silva,4,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,KDV Vimukthi,0,0,,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,KDV Vimukthi,0,0,,,,,,"",""
ball,1,1.3,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,KDV Vimukthi,0,0,,,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,KDV Vimukthi,0,0,,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,KDV Vimukthi,1,0,,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,0,0,,,,,,"",""
ball,1,2.2,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,0,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,0,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,0,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,4,0,,,,,,"",""
ball,1,2.6,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,ST de Silva,4,0,,,,,,"",""
ball,1,3.1,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,3.2,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,3.3,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,KDV Vimukthi,1,0,,,,,,"",""
ball,1,3.4,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,KDV Vimukthi,0,0,,,,,,"",""
ball,1,3.5,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,KDV Vimukthi,0,0,,,,,,"",""
ball,1,3.6,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,KDV Vimukthi,0,0,,,,,,"",""
ball,1,4.1,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Premaratne,4,0,,,,,,"",""
ball,1,4.2,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Premaratne,4,0,,,,,,"",""
ball,1,4.3,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Premaratne,0,0,,,,,,"",""
ball,1,4.4,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Premaratne,4,0,,,,,,"",""
ball,1,4.5,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Premaratne,1,0,,,,,,"",""
ball,1,4.6,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,N Premaratne,0,0,,,,,,"",""
ball,1,5.1,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,5.2,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,caught,PTM Dabare
ball,1,5.3,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,1,0,,,,,,"",""
ball,1,5.4,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,5.5,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,5.6,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,6.1,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,N Premaratne,0,0,,,,,,"",""
ball,1,6.2,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,N Premaratne,0,1,,1,,,,"",""
ball,1,6.3,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,N Premaratne,0,0,,,,,,"",""
ball,1,6.4,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,N Premaratne,4,0,,,,,,"",""
ball,1,6.5,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,N Premaratne,4,0,,,,,,"",""
ball,1,6.6,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,N Premaratne,0,0,,,,,,"",""
ball,1,6.7,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,N Premaratne,0,0,,,,,,"",""
ball,1,7.1,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,7.2,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,7.3,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,7.4,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,7.5,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,7.6,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,8.1,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,8.2,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,8.3,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,1,8.4,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,8.5,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,8.6,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,9.1,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,9.2,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,9.3,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,1,0,,,,,,"",""
ball,1,9.4,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,2,0,,,,,,"",""
ball,1,9.5,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,9.6,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,1,0,,,,,,"",""
ball,1,10.1,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,4,0,,,,,,"",""
ball,1,10.2,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,10.3,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,10.4,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,10.5,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,10.6,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,11.1,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,1,0,,,,,,"",""
ball,1,11.2,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,11.3,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,11.4,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,11.5,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,1,0,,,,,,"",""
ball,1,11.6,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,12.1,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,12.2,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,12.3,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,12.4,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,12.5,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,12.6,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,13.1,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,13.2,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,13.3,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,13.4,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,13.5,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,13.6,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,14.1,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,14.2,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,14.3,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,14.4,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,1,14.5,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,14.6,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,15.1,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,4,0,,,,,,"",""
ball,1,15.2,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,15.3,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,4,0,,,,,,"",""
ball,1,15.4,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,KDV Vimukthi,1,0,,,,,,"",""
ball,1,15.5,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,15.6,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,KDV Vimukthi,0,0,,,,,,"",""
ball,1,16.1,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,WWWL Lakshan,0,0,,,,,,"",""
ball,1,16.2,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,WWWL Lakshan,0,0,,,,,,"",""
ball,1,16.3,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,WWWL Lakshan,2,0,,,,,,"",""
ball,1,16.4,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,WWWL Lakshan,0,0,,,,,,"",""
ball,1,16.5,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,WWWL Lakshan,0,0,,,,,,"",""
ball,1,16.6,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,WWWL Lakshan,1,0,,,,,,"",""
ball,1,17.1,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,DS Tillakaratne,1,0,,,,,,"",""
ball,1,17.2,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,DS Tillakaratne,0,0,,,,,,"",""
ball,1,17.3,Ace Capital Cricket Club,MPM Weerasinghe,U Parakrama,DS Tillakaratne,1,0,,,,,,"",""
ball,1,17.4,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,DS Tillakaratne,0,0,,,,,,"",""
ball,1,17.5,Ace Capital Cricket Club,U Parakrama,MPM Weerasinghe,DS Tillakaratne,0,0,,,,,,lbw,U Parakrama
ball,1,17.6,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,1,0,,,,,,"",""
ball,1,18.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,WWWL Lakshan,2,0,,,,,,"",""
ball,1,18.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,WWWL Lakshan,0,0,,,,,,"",""
ball,1,18.3,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,WWWL Lakshan,1,0,,,,,,"",""
ball,1,18.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,WWWL Lakshan,0,0,,,,,,"",""
ball,1,18.5,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,WWWL Lakshan,1,0,,,,,,"",""
ball,1,18.6,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,WWWL Lakshan,1,0,,,,,,"",""
ball,1,19.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,0,0,,,,,,"",""
ball,1,19.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,0,0,,,,,,"",""
ball,1,19.3,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,0,0,,,,,,"",""
ball,1,19.4,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,0,0,,,,,,"",""
ball,1,19.5,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,2,0,,,,,,"",""
ball,1,19.6,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,0,0,,,,,,"",""
ball,1,20.1,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,WWWL Lakshan,0,0,,,,,,"",""
ball,1,20.2,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,WWWL Lakshan,0,0,,,,,,"",""
ball,1,20.3,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,WWWL Lakshan,2,0,,,,,,"",""
ball,1,20.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,WWWL Lakshan,0,0,,,,,,"",""
ball,1,20.5,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,WWWL Lakshan,4,0,,,,,,"",""
ball,1,20.6,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,WWWL Lakshan,0,0,,,,,,"",""
ball,1,21.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,4,1,,1,,,,"",""
ball,1,21.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,DS Tillakaratne,1,0,,,,,,"",""
ball,1,21.3,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,DS Tillakaratne,0,0,,,,,,"",""
ball,1,21.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,DS Tillakaratne,0,0,,,,,,"",""
ball,1,21.5,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,DS Tillakaratne,0,2,,,2,,,"",""
ball,1,21.6,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,DS Tillakaratne,0,0,,,,,,"",""
ball,1,21.7,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,DS Tillakaratne,0,0,,,,,,"",""
ball,1,22.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,0,0,,,,,,"",""
ball,1,22.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,1,0,,,,,,"",""
ball,1,22.3,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,S Lakshan,0,0,,,,,,"",""
ball,1,22.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,S Lakshan,1,0,,,,,,"",""
ball,1,22.5,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,0,0,,,,,,"",""
ball,1,22.6,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,0,0,,,,,,"",""
ball,1,23.1,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,23.2,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,1,,1,,,,"",""
ball,1,23.3,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,23.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,23.5,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,23.6,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,1,23.7,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,24.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,0,0,,,,,,"",""
ball,1,24.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,0,0,,,,,,"",""
ball,1,24.3,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,2,0,,,,,,"",""
ball,1,24.4,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,0,0,,,,,,"",""
ball,1,24.5,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,0,0,,,,,,"",""
ball,1,24.6,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,S Lakshan,1,0,,,,,,"",""
ball,1,25.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,25.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,25.3,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,25.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,25.5,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,25.6,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,26.1,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,26.2,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,26.3,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,26.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,1,0,,,,,,"",""
ball,1,26.5,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,26.6,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,27.1,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,27.2,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,1,27.3,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,27.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,27.5,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,27.6,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,28.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,28.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,28.3,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,28.4,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,KDV Vimukthi,0,0,,,,,,"",""
ball,1,28.5,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,KDV Vimukthi,1,0,,,,,,"",""
ball,1,28.6,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,29.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,29.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,29.3,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,29.4,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,29.5,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,29.6,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,30.1,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,30.2,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,30.3,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,30.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,30.5,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,30.6,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,KDV Vimukthi,0,0,,,,,,"",""
ball,1,31.1,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,31.2,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,31.3,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,1,,1,,,,"",""
ball,1,31.4,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,31.5,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,0,0,,,,,,"",""
ball,1,31.6,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,2,0,,,,,,"",""
ball,1,31.7,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,GSNFG Jayasuriya,1,0,,,,,,"",""
ball,1,32.1,Ace Capital Cricket Club,MPM Weerasinghe,R de Silva,ST de Silva,1,0,,,,,,"",""
ball,1,32.2,Ace Capital Cricket Club,R de Silva,MPM Weerasinghe,ST de Silva,0,0,,,,,,"",""
