version,1.7.0
info,balls_per_over,5
info,team,Oval Invincibles
info,team,London Spirit
info,gender,female
info,season,2025
info,date,2025/08/25
info,event,The Hundred Women's Competition
info,match_number,29
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,London Spirit
info,toss_decision,field
info,player_of_match,CE Dean
info,umpire,Hassan Adnan
info,umpire,WRP Fernando
info,reserve_umpire,AY Harris
info,tv_umpire,S Redfern
info,match_referee,AM Smith
info,winner,London Spirit
info,winner_wickets,8
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,MM Lanning
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,PA Franklin
info,player,Oval Invincibles,K Moore
info,player,Oval Invincibles,Sophia Smale
info,player,Oval Invincibles,E Anderson
info,player,London Spirit,KM Chathli
info,player,London Spirit,G Redmayne
info,player,London Spirit,GM Harris
info,player,London Spirit,CR Knott
info,player,London Spirit,CL Griffith
info,player,London Spirit,DR Gibson
info,player,London Spirit,IECM Wong
info,player,London Spirit,CE Dean
info,player,London Spirit,S Glenn
info,player,London Spirit,E Gray
info,player,London Spirit,KL Coppack
info,registry,people,A Capsey,910dd54e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AM Smith,a0bc360f
info,registry,people,AY Harris,90d95b82
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Griffith,85ce4231
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DR Gibson,d2763568
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Gray,58717de2
info,registry,people,G Redmayne,324b9eee
info,registry,people,GM Harris,72166006
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Gardner,184512d1
info,registry,people,K Moore,d12c8445
info,registry,people,KL Coppack,24596e4d
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MM Lanning,27e003ce
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,Sophia Smale,c296dba1
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Oval Invincibles,PJ Scholfield,MM Lanning,IECM Wong,1,0,,,,,,"",""
ball,1,0.2,Oval Invincibles,MM Lanning,PJ Scholfield,IECM Wong,4,0,,,,,,"",""
ball,1,0.3,Oval Invincibles,MM Lanning,PJ Scholfield,IECM Wong,0,1,1,,,,,"",""
ball,1,0.4,Oval Invincibles,MM Lanning,PJ Scholfield,IECM Wong,0,0,,,,,,"",""
ball,1,0.5,Oval Invincibles,MM Lanning,PJ Scholfield,IECM Wong,1,0,,,,,,"",""
ball,1,0.6,Oval Invincibles,PJ Scholfield,MM Lanning,IECM Wong,1,0,,,,,,"",""
ball,1,1.1,Oval Invincibles,MM Lanning,PJ Scholfield,KL Coppack,1,0,,,,,,"",""
ball,1,1.2,Oval Invincibles,PJ Scholfield,MM Lanning,KL Coppack,0,1,1,,,,,"",""
ball,1,1.3,Oval Invincibles,PJ Scholfield,MM Lanning,KL Coppack,4,0,,,,,,"",""
ball,1,1.4,Oval Invincibles,PJ Scholfield,MM Lanning,KL Coppack,0,0,,,,,,"",""
ball,1,1.5,Oval Invincibles,PJ Scholfield,MM Lanning,KL Coppack,1,0,,,,,,"",""
ball,1,1.6,Oval Invincibles,MM Lanning,PJ Scholfield,KL Coppack,1,0,,,,,,"",""
ball,1,2.1,Oval Invincibles,MM Lanning,PJ Scholfield,E Gray,1,0,,,,,,"",""
ball,1,2.2,Oval Invincibles,PJ Scholfield,MM Lanning,E Gray,0,0,,,,,,"",""
ball,1,2.3,Oval Invincibles,PJ Scholfield,MM Lanning,E Gray,0,0,,,,,,"",""
ball,1,2.4,Oval Invincibles,PJ Scholfield,MM Lanning,E Gray,1,0,,,,,,"",""
ball,1,2.5,Oval Invincibles,MM Lanning,PJ Scholfield,E Gray,1,0,,,,,,"",""
ball,1,3.1,Oval Invincibles,PJ Scholfield,MM Lanning,CE Dean,0,0,,,,,,"",""
ball,1,3.2,Oval Invincibles,PJ Scholfield,MM Lanning,CE Dean,0,0,,,,,,"",""
ball,1,3.3,Oval Invincibles,PJ Scholfield,MM Lanning,CE Dean,1,0,,,,,,"",""
ball,1,3.4,Oval Invincibles,MM Lanning,PJ Scholfield,CE Dean,1,0,,,,,,"",""
ball,1,3.5,Oval Invincibles,PJ Scholfield,MM Lanning,CE Dean,0,0,,,,,,"",""
ball,1,4.1,Oval Invincibles,MM Lanning,PJ Scholfield,E Gray,0,0,,,,,,"",""
ball,1,4.2,Oval Invincibles,MM Lanning,PJ Scholfield,E Gray,0,0,,,,,,"",""
ball,1,4.3,Oval Invincibles,MM Lanning,PJ Scholfield,E Gray,2,0,,,,,,"",""
ball,1,4.4,Oval Invincibles,MM Lanning,PJ Scholfield,E Gray,0,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,MM Lanning,PJ Scholfield,E Gray,0,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,MM Lanning,PJ Scholfield,S Glenn,4,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,MM Lanning,PJ Scholfield,S Glenn,1,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,PJ Scholfield,MM Lanning,S Glenn,4,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,PJ Scholfield,MM Lanning,S Glenn,0,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,PJ Scholfield,MM Lanning,S Glenn,0,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,MM Lanning,PJ Scholfield,IECM Wong,1,0,,,,,,"",""
ball,1,6.2,Oval Invincibles,PJ Scholfield,MM Lanning,IECM Wong,1,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,MM Lanning,PJ Scholfield,IECM Wong,1,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,PJ Scholfield,MM Lanning,IECM Wong,6,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,PJ Scholfield,MM Lanning,IECM Wong,1,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,MM Lanning,PJ Scholfield,CE Dean,0,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,MM Lanning,PJ Scholfield,CE Dean,0,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,MM Lanning,PJ Scholfield,CE Dean,0,0,,,,,,caught and bowled,MM Lanning
ball,1,7.4,Oval Invincibles,A Capsey,PJ Scholfield,CE Dean,1,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,PJ Scholfield,A Capsey,CE Dean,0,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,A Capsey,PJ Scholfield,CR Knott,1,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,PJ Scholfield,A Capsey,CR Knott,1,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,A Capsey,PJ Scholfield,CR Knott,1,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,PJ Scholfield,A Capsey,CR Knott,0,0,,,,,,stumped,PJ Scholfield
ball,1,8.5,Oval Invincibles,M Kapp,A Capsey,CR Knott,1,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,A Capsey,M Kapp,S Glenn,1,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,M Kapp,A Capsey,S Glenn,4,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,M Kapp,A Capsey,S Glenn,2,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,M Kapp,A Capsey,S Glenn,0,1,1,,,,,"",""
ball,1,9.5,Oval Invincibles,M Kapp,A Capsey,S Glenn,0,0,,,,,,"",""
ball,1,9.6,Oval Invincibles,M Kapp,A Capsey,S Glenn,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,M Kapp,A Capsey,CR Knott,1,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,A Capsey,M Kapp,CR Knott,6,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,A Capsey,M Kapp,CR Knott,0,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,A Capsey,M Kapp,CR Knott,1,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,M Kapp,A Capsey,CR Knott,1,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,A Capsey,M Kapp,E Gray,0,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,A Capsey,M Kapp,E Gray,0,0,,,,,,caught,A Capsey
ball,1,11.3,Oval Invincibles,L Winfield-Hill,M Kapp,E Gray,1,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,M Kapp,L Winfield-Hill,E Gray,1,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,L Winfield-Hill,M Kapp,E Gray,1,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,L Winfield-Hill,M Kapp,S Glenn,1,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,M Kapp,L Winfield-Hill,S Glenn,1,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,L Winfield-Hill,M Kapp,S Glenn,0,0,,,,,,caught,L Winfield-Hill
ball,1,12.4,Oval Invincibles,A Wellington,M Kapp,S Glenn,0,0,,,,,,"",""
ball,1,12.5,Oval Invincibles,A Wellington,M Kapp,S Glenn,0,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,A Wellington,M Kapp,CE Dean,0,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,A Wellington,M Kapp,CE Dean,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,M Kapp,A Wellington,CE Dean,0,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,M Kapp,A Wellington,CE Dean,1,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,A Wellington,M Kapp,CE Dean,0,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,M Kapp,A Wellington,CR Knott,1,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,A Wellington,M Kapp,CR Knott,0,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,A Wellington,M Kapp,CR Knott,1,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,M Kapp,A Wellington,CR Knott,0,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,M Kapp,A Wellington,CR Knott,1,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,A Wellington,M Kapp,IECM Wong,4,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,A Wellington,M Kapp,IECM Wong,1,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,M Kapp,A Wellington,IECM Wong,0,0,,,,,,run out,A Wellington
ball,1,15.4,Oval Invincibles,J Gardner,M Kapp,IECM Wong,0,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,J Gardner,M Kapp,IECM Wong,0,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,M Kapp,J Gardner,S Glenn,4,0,,,,,,"",""
