version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Antigua and Barbuda Falcons
info,gender,male
info,season,2024
info,date,2024/09/19
info,event,Caribbean Premier League
info,match_number,20
info,venue,"Queen's Park Oval, Port of Spain, Trinidad"
info,city,Port of Spain
info,toss_winner,Antigua and Barbuda Falcons
info,toss_decision,field
info,player_of_match,JP Greaves
info,umpire,Christopher Taylor
info,umpire,PA Gustard
info,reserve_umpire,DK Butler
info,tv_umpire,N Duguid
info,match_referee,Denavon Hayles
info,winner,Antigua and Barbuda Falcons
info,winner_wickets,6
info,player,Trinbago Knight Riders,SD Parris
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KU Carty
info,player,Trinbago Knight Riders,TH David
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,CJ Jordan
info,player,Trinbago Knight Riders,J Little
info,player,Trinbago Knight Riders,Waqar Salamkheil
info,player,Antigua and Barbuda Falcons,BA King
info,player,Antigua and Barbuda Falcons,JP Greaves
info,player,Antigua and Barbuda Falcons,KHM James
info,player,Antigua and Barbuda Falcons,Hassan Khan
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,JN Hamilton
info,player,Antigua and Barbuda Falcons,CJ Green
info,player,Antigua and Barbuda Falcons,JM James
info,player,Antigua and Barbuda Falcons,SK Springer
info,player,Antigua and Barbuda Falcons,Mohammad Amir
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BA King,7fca84b7
info,registry,people,CJ Green,19b9f399
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DK Butler,671398e3
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Little,9061a703
info,registry,people,JM James,24f6e254
info,registry,people,JN Hamilton,78feb458
info,registry,people,JP Greaves,74d12124
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KHM James,1bf2fd29
info,registry,people,KU Carty,6020a3c6
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,PA Gustard,25bcf808
info,registry,people,SD Parris,a63d0c5a
info,registry,people,SK Springer,4175d211
info,registry,people,SP Narine,9d430b40
info,registry,people,TH David,f1f99156
info,registry,people,Waqar Salamkheil,3f1066d0
ball,1,0.1,Trinbago Knight Riders,SD Parris,SP Narine,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,SD Parris,SP Narine,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,SP Narine,SD Parris,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,SP Narine,SD Parris,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,SP Narine,SD Parris,Mohammad Amir,0,0,,,,,,bowled,SP Narine
ball,1,0.6,Trinbago Knight Riders,N Pooran,SD Parris,Mohammad Amir,4,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,SD Parris,N Pooran,CJ Green,0,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,SD Parris,N Pooran,CJ Green,0,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,SD Parris,N Pooran,CJ Green,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,SD Parris,N Pooran,CJ Green,1,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,N Pooran,SD Parris,CJ Green,4,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,N Pooran,SD Parris,CJ Green,1,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,N Pooran,SD Parris,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,SD Parris,N Pooran,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,SD Parris,N Pooran,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,SD Parris,N Pooran,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,SD Parris,N Pooran,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,SD Parris,N Pooran,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,N Pooran,SD Parris,CJ Green,1,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,SD Parris,N Pooran,CJ Green,1,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,N Pooran,SD Parris,CJ Green,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,N Pooran,SD Parris,CJ Green,0,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,N Pooran,SD Parris,CJ Green,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,N Pooran,SD Parris,CJ Green,0,1,1,,,,,"",""
ball,1,3.7,Trinbago Knight Riders,N Pooran,SD Parris,CJ Green,0,4,,,,4,,"",""
ball,1,4.1,Trinbago Knight Riders,SD Parris,N Pooran,SK Springer,6,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,SD Parris,N Pooran,SK Springer,0,0,,,,,,caught,SD Parris
ball,1,4.3,Trinbago Knight Riders,KU Carty,N Pooran,SK Springer,2,0,,,,,,"",""
ball,1,4.4,Trinbago Knight Riders,KU Carty,N Pooran,SK Springer,0,0,,,,,,"",""
ball,1,4.5,Trinbago Knight Riders,KU Carty,N Pooran,SK Springer,0,0,,,,,,"",""
ball,1,4.6,Trinbago Knight Riders,KU Carty,N Pooran,SK Springer,1,0,,,,,,"",""
ball,1,5.1,Trinbago Knight Riders,KU Carty,N Pooran,CJ Green,1,0,,,,,,"",""
ball,1,5.2,Trinbago Knight Riders,N Pooran,KU Carty,CJ Green,0,0,,,,,,"",""
ball,1,5.3,Trinbago Knight Riders,N Pooran,KU Carty,CJ Green,0,0,,,,,,"",""
ball,1,5.4,Trinbago Knight Riders,N Pooran,KU Carty,CJ Green,1,0,,,,,,"",""
ball,1,5.5,Trinbago Knight Riders,KU Carty,N Pooran,CJ Green,1,0,,,,,,"",""
ball,1,5.6,Trinbago Knight Riders,N Pooran,KU Carty,CJ Green,0,0,,,,,,"",""
ball,1,6.1,Trinbago Knight Riders,KU Carty,N Pooran,KHM James,0,0,,,,,,"",""
ball,1,6.2,Trinbago Knight Riders,KU Carty,N Pooran,KHM James,1,0,,,,,,"",""
ball,1,6.3,Trinbago Knight Riders,N Pooran,KU Carty,KHM James,1,0,,,,,,"",""
ball,1,6.4,Trinbago Knight Riders,KU Carty,N Pooran,KHM James,0,0,,,,,,"",""
ball,1,6.5,Trinbago Knight Riders,KU Carty,N Pooran,KHM James,2,0,,,,,,"",""
ball,1,6.6,Trinbago Knight Riders,KU Carty,N Pooran,KHM James,0,0,,,,,,"",""
ball,1,7.1,Trinbago Knight Riders,N Pooran,KU Carty,CJ Green,1,0,,,,,,"",""
ball,1,7.2,Trinbago Knight Riders,KU Carty,N Pooran,CJ Green,0,0,,,,,,"",""
ball,1,7.3,Trinbago Knight Riders,KU Carty,N Pooran,CJ Green,0,0,,,,,,bowled,KU Carty
ball,1,7.4,Trinbago Knight Riders,TH David,N Pooran,CJ Green,0,0,,,,,,"",""
ball,1,7.5,Trinbago Knight Riders,TH David,N Pooran,CJ Green,1,0,,,,,,"",""
ball,1,7.6,Trinbago Knight Riders,N Pooran,TH David,CJ Green,0,0,,,,,,"",""
ball,1,8.1,Trinbago Knight Riders,TH David,N Pooran,JM James,0,0,,,,,,"",""
ball,1,8.2,Trinbago Knight Riders,TH David,N Pooran,JM James,1,0,,,,,,"",""
ball,1,8.3,Trinbago Knight Riders,N Pooran,TH David,JM James,0,0,,,,,,caught,N Pooran
ball,1,8.4,Trinbago Knight Riders,KA Pollard,TH David,JM James,0,0,,,,,,"",""
ball,1,8.5,Trinbago Knight Riders,KA Pollard,TH David,JM James,0,0,,,,,,"",""
ball,1,8.6,Trinbago Knight Riders,KA Pollard,TH David,JM James,0,0,,,,,,"",""
ball,1,9.1,Trinbago Knight Riders,TH David,KA Pollard,Hassan Khan,0,0,,,,,,"",""
ball,1,9.2,Trinbago Knight Riders,TH David,KA Pollard,Hassan Khan,0,0,,,,,,"",""
ball,1,9.3,Trinbago Knight Riders,TH David,KA Pollard,Hassan Khan,0,0,,,,,,"",""
ball,1,9.4,Trinbago Knight Riders,TH David,KA Pollard,Hassan Khan,1,0,,,,,,"",""
ball,1,9.5,Trinbago Knight Riders,KA Pollard,TH David,Hassan Khan,6,0,,,,,,"",""
ball,1,9.6,Trinbago Knight Riders,KA Pollard,TH David,Hassan Khan,0,0,,,,,,"",""
ball,1,10.1,Trinbago Knight Riders,TH David,KA Pollard,Imad Wasim,1,0,,,,,,"",""
ball,1,10.2,Trinbago Knight Riders,KA Pollard,TH David,Imad Wasim,0,0,,,,,,"",""
ball,1,10.3,Trinbago Knight Riders,KA Pollard,TH David,Imad Wasim,0,0,,,,,,"",""
ball,1,10.4,Trinbago Knight Riders,KA Pollard,TH David,Imad Wasim,1,0,,,,,,"",""
ball,1,10.5,Trinbago Knight Riders,TH David,KA Pollard,Imad Wasim,0,0,,,,,,"",""
ball,1,10.6,Trinbago Knight Riders,TH David,KA Pollard,Imad Wasim,1,0,,,,,,"",""
ball,1,11.1,Trinbago Knight Riders,TH David,KA Pollard,Hassan Khan,6,0,,,,,,"",""
ball,1,11.2,Trinbago Knight Riders,TH David,KA Pollard,Hassan Khan,1,0,,,,,,"",""
ball,1,11.3,Trinbago Knight Riders,KA Pollard,TH David,Hassan Khan,6,0,,,,,,"",""
