version,1.7.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2021/22
info,date,2022/01/10
info,event,Big Bash League
info,match_number,43
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,AD Hales
info,umpire,D Taylor
info,umpire,GA Abood
info,reserve_umpire,Steven Farrell
info,tv_umpire,BC Treloar
info,match_referee,David Johnston
info,winner,Sydney Thunder
info,winner_wickets,9
info,player,Hobart Hurricanes,CP Jewell
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,PSP Handscomb
info,player,Hobart Hurricanes,HC Brook
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,TH David
info,player,Hobart Hurricanes,JA Thompson
info,player,Hobart Hurricanes,MJ Owen
info,player,Hobart Hurricanes,TS Rogers
info,player,Hobart Hurricanes,RP Meredith
info,player,Hobart Hurricanes,S Lamichhane
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,JJS Sangha
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,BJ Holt
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,T Sangha
info,player,Sydney Thunder,Mohammad Hasnain
info,registry,people,AD Hales,92aeac25
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BJ Holt,f05d1564
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,D Taylor,b940a2b2
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Sams,caf69bf7
info,registry,people,David Johnston,92cef862
info,registry,people,GA Abood,a4af5528
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MJ Owen,f2c936d7
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,N McAndrew,38c276e1
info,registry,people,O Davies,0ea54eca
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RP Meredith,64775749
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Steven Farrell,512226fb
info,registry,people,T Sangha,52c952d9
info,registry,people,TH David,f1f99156
info,registry,people,TS Rogers,1b04e02b
ball,1,0.1,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,0,1,1,,,,,"",""
ball,1,0.3,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.7,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,CP Jewell,BR McDermott,GS Sandhu,0,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,CP Jewell,BR McDermott,GS Sandhu,1,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,BR McDermott,CP Jewell,GS Sandhu,2,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,BR McDermott,CP Jewell,GS Sandhu,1,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,CP Jewell,BR McDermott,GS Sandhu,2,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,CP Jewell,BR McDermott,GS Sandhu,0,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,BR McDermott,CP Jewell,N McAndrew,1,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,CP Jewell,BR McDermott,N McAndrew,0,0,,,,,,caught,CP Jewell
ball,1,2.3,Hobart Hurricanes,BR McDermott,PSP Handscomb,N McAndrew,0,4,,,4,,,"",""
ball,1,2.4,Hobart Hurricanes,BR McDermott,PSP Handscomb,N McAndrew,4,0,,,,,,"",""
ball,1,2.5,Hobart Hurricanes,BR McDermott,PSP Handscomb,N McAndrew,2,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,BR McDermott,PSP Handscomb,N McAndrew,0,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,PSP Handscomb,BR McDermott,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,PSP Handscomb,BR McDermott,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,PSP Handscomb,BR McDermott,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,BR McDermott,PSP Handscomb,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,3.5,Hobart Hurricanes,BR McDermott,PSP Handscomb,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.6,Hobart Hurricanes,BR McDermott,PSP Handscomb,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,4.1,Hobart Hurricanes,BR McDermott,PSP Handscomb,DR Sams,1,0,,,,,,"",""
ball,1,4.2,Hobart Hurricanes,PSP Handscomb,BR McDermott,DR Sams,0,0,,,,,,"",""
ball,1,4.3,Hobart Hurricanes,PSP Handscomb,BR McDermott,DR Sams,1,0,,,,,,"",""
ball,1,4.4,Hobart Hurricanes,BR McDermott,PSP Handscomb,DR Sams,4,0,,,,,,"",""
ball,1,4.5,Hobart Hurricanes,BR McDermott,PSP Handscomb,DR Sams,0,0,,,,,,"",""
ball,1,4.6,Hobart Hurricanes,BR McDermott,PSP Handscomb,DR Sams,1,0,,,,,,"",""
ball,1,5.1,Hobart Hurricanes,BR McDermott,PSP Handscomb,T Sangha,1,0,,,,,,"",""
ball,1,5.2,Hobart Hurricanes,PSP Handscomb,BR McDermott,T Sangha,1,0,,,,,,"",""
ball,1,5.3,Hobart Hurricanes,BR McDermott,PSP Handscomb,T Sangha,0,0,,,,,,"",""
ball,1,5.4,Hobart Hurricanes,BR McDermott,PSP Handscomb,T Sangha,6,0,,,,,,"",""
ball,1,5.5,Hobart Hurricanes,BR McDermott,PSP Handscomb,T Sangha,0,0,,,,,,"",""
ball,1,5.6,Hobart Hurricanes,BR McDermott,PSP Handscomb,T Sangha,1,0,,,,,,"",""
ball,1,6.1,Hobart Hurricanes,BR McDermott,PSP Handscomb,GS Sandhu,1,0,,,,,,"",""
ball,1,6.2,Hobart Hurricanes,PSP Handscomb,BR McDermott,GS Sandhu,1,0,,,,,,"",""
ball,1,6.3,Hobart Hurricanes,BR McDermott,PSP Handscomb,GS Sandhu,4,0,,,,,,"",""
ball,1,6.4,Hobart Hurricanes,BR McDermott,PSP Handscomb,GS Sandhu,1,0,,,,,,"",""
ball,1,6.5,Hobart Hurricanes,PSP Handscomb,BR McDermott,GS Sandhu,0,0,,,,,,"",""
ball,1,6.6,Hobart Hurricanes,PSP Handscomb,BR McDermott,GS Sandhu,1,0,,,,,,"",""
ball,1,7.1,Hobart Hurricanes,PSP Handscomb,BR McDermott,T Sangha,0,0,,,,,,"",""
ball,1,7.2,Hobart Hurricanes,PSP Handscomb,BR McDermott,T Sangha,1,0,,,,,,"",""
