version,1.7.0
info,balls_per_over,6
info,team,Jaffna Kings
info,team,Galle Gladiators
info,gender,male
info,season,2021/22
info,date,2021/12/23
info,event,Lanka Premier League
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Jaffna Kings
info,toss_decision,bat
info,player_of_match,WIA Fernando
info,umpire,LE Hannibal
info,umpire,RR Wimalasiri
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Madugalle
info,winner,Jaffna Kings
info,winner_runs,23
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,Rahmanullah Gurbaz
info,player,Jaffna Kings,T Kohler-Cadmore
info,player,Jaffna Kings,Shoaib Malik
info,player,Jaffna Kings,NLTC Perera
info,player,Jaffna Kings,DA Randika
info,player,Jaffna Kings,PWH de Silva
info,player,Jaffna Kings,PC de Silva
info,player,Jaffna Kings,JNT Seales
info,player,Jaffna Kings,RAS Lakmal
info,player,Jaffna Kings,M Theekshana
info,player,Galle Gladiators,BKG Mendis
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,BR Dunk
info,player,Galle Gladiators,Mohammad Hafeez
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,SR Patel
info,player,Galle Gladiators,D Lakshan
info,player,Galle Gladiators,Pulina Tharanga
info,player,Galle Gladiators,I Udana
info,player,Galle Gladiators,Mohammad Amir
info,player,Galle Gladiators,N Thushara
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR Dunk,272d796e
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DA Randika,f6bb92c1
info,registry,people,I Udana,ac5ae4af
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Thushara,ee1b6c27
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Pulina Tharanga,28d7f469
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SR Patel,18fac429
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.3,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.4,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,4,0,,,,,,"",""
ball,1,1.1,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,N Thushara,4,0,,,,,,"",""
ball,1,1.2,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,N Thushara,0,0,,,,,,"",""
ball,1,1.3,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,N Thushara,1,0,,,,,,"",""
ball,1,1.4,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,N Thushara,6,0,,,,,,"",""
ball,1,1.5,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,N Thushara,1,0,,,,,,"",""
ball,1,1.6,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,N Thushara,0,0,,,,,,"",""
ball,1,2.1,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,4,0,,,,,,"",""
ball,1,2.2,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,6,0,,,,,,"",""
ball,1,2.3,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,1,0,,,,,,"",""
ball,1,2.4,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,D Lakshan,0,0,,,,,,"",""
ball,1,2.5,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,D Lakshan,0,0,,,,,,"",""
ball,1,2.6,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,D Lakshan,0,1,,,,1,,"",""
ball,1,3.1,Jaffna Kings,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.2,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.3,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,6,0,,,,,,"",""
ball,1,3.4,Jaffna Kings,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,"",""
