version,1.7.0
info,balls_per_over,6
info,team,Mumbai
info,team,Puducherry
info,gender,male
info,season,2019/20
info,date,2019/11/12
info,event,Syed Mushtaq Ali Trophy
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Puducherry
info,toss_decision,field
info,winner,Mumbai
info,winner_runs,27
info,player,Mumbai,Jay Bista
info,player,Mumbai,AP Tare
info,player,Mumbai,SS Iyer
info,player,Mumbai,SA Yadav
info,player,Mumbai,SD Lad
info,player,Mumbai,S Dube
info,player,Mumbai,SN Thakur
info,player,Mumbai,TU Deshpande
info,player,Mumbai,Atif Attarwala
info,player,Mumbai,SZ Mulani
info,player,Mumbai,Shubham Ranjane
info,player,Puducherry,Fabid Ahmed
info,player,Puducherry,R Vinay Kumar
info,player,Puducherry,Sagar Udeshi
info,player,Puducherry,Ashith Rajiv
info,player,Puducherry,A Aravinddaraj
info,player,Puducherry,Sagar Trivedi
info,player,Puducherry,KB Arun Karthik
info,player,Puducherry,Damodaran Rohit
info,player,Puducherry,P Dogra
info,player,Puducherry,Subramanian Anand
info,player,Puducherry,Marimuthu Vikneshwaran
info,registry,people,A Aravinddaraj,21d38d47
info,registry,people,AP Tare,855a210c
info,registry,people,Ashith Rajiv,502056e3
info,registry,people,Atif Attarwala,68408472
info,registry,people,Damodaran Rohit,37fec668
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,Jay Bista,f079e8fe
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,Marimuthu Vikneshwaran,ee2ac9d7
info,registry,people,P Dogra,2728e7e9
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Sagar Trivedi,8da6dbf1
info,registry,people,Sagar Udeshi,8db0c0e1
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Subramanian Anand,8b470bea
info,registry,people,TU Deshpande,46a9bea1
ball,1,0.1,Mumbai,Jay Bista,AP Tare,Fabid Ahmed,0,0,,,,,,"",""
ball,1,0.2,Mumbai,Jay Bista,AP Tare,Fabid Ahmed,4,0,,,,,,"",""
ball,1,0.3,Mumbai,Jay Bista,AP Tare,Fabid Ahmed,4,0,,,,,,"",""
ball,1,0.4,Mumbai,Jay Bista,AP Tare,Fabid Ahmed,0,0,,,,,,"",""
ball,1,0.5,Mumbai,Jay Bista,AP Tare,Fabid Ahmed,4,0,,,,,,"",""
ball,1,0.6,Mumbai,Jay Bista,AP Tare,Fabid Ahmed,0,0,,,,,,"",""
ball,1,1.1,Mumbai,AP Tare,Jay Bista,R Vinay Kumar,1,1,,1,,,,"",""
ball,1,1.2,Mumbai,Jay Bista,AP Tare,R Vinay Kumar,4,0,,,,,,"",""
ball,1,1.3,Mumbai,Jay Bista,AP Tare,R Vinay Kumar,0,0,,,,,,"",""
ball,1,1.4,Mumbai,Jay Bista,AP Tare,R Vinay Kumar,1,0,,,,,,"",""
ball,1,1.5,Mumbai,AP Tare,Jay Bista,R Vinay Kumar,4,0,,,,,,"",""
ball,1,1.6,Mumbai,AP Tare,Jay Bista,R Vinay Kumar,4,0,,,,,,"",""
ball,1,1.7,Mumbai,AP Tare,Jay Bista,R Vinay Kumar,0,0,,,,,,"",""
ball,1,2.1,Mumbai,Jay Bista,AP Tare,Sagar Udeshi,1,0,,,,,,"",""
ball,1,2.2,Mumbai,AP Tare,Jay Bista,Sagar Udeshi,1,0,,,,,,"",""
ball,1,2.3,Mumbai,Jay Bista,AP Tare,Sagar Udeshi,4,0,,,,,,"",""
ball,1,2.4,Mumbai,Jay Bista,AP Tare,Sagar Udeshi,0,0,,,,,,"",""
ball,1,2.5,Mumbai,Jay Bista,AP Tare,Sagar Udeshi,0,0,,,,,,"",""
ball,1,2.6,Mumbai,Jay Bista,AP Tare,Sagar Udeshi,0,0,,,,,,"",""
ball,1,3.1,Mumbai,AP Tare,Jay Bista,Ashith Rajiv,4,0,,,,,,"",""
ball,1,3.2,Mumbai,AP Tare,Jay Bista,Ashith Rajiv,1,0,,,,,,"",""
ball,1,3.3,Mumbai,Jay Bista,AP Tare,Ashith Rajiv,0,0,,,,,,"",""
ball,1,3.4,Mumbai,Jay Bista,AP Tare,Ashith Rajiv,4,0,,,,,,"",""
ball,1,3.5,Mumbai,Jay Bista,AP Tare,Ashith Rajiv,1,0,,,,,,"",""
ball,1,3.6,Mumbai,AP Tare,Jay Bista,Ashith Rajiv,1,0,,,,,,"",""
ball,1,4.1,Mumbai,AP Tare,Jay Bista,Sagar Udeshi,1,0,,,,,,"",""
ball,1,4.2,Mumbai,Jay Bista,AP Tare,Sagar Udeshi,1,0,,,,,,"",""
ball,1,4.3,Mumbai,AP Tare,Jay Bista,Sagar Udeshi,0,0,,,,,,"",""
ball,1,4.4,Mumbai,AP Tare,Jay Bista,Sagar Udeshi,1,0,,,,,,"",""
ball,1,4.5,Mumbai,Jay Bista,AP Tare,Sagar Udeshi,0,0,,,,,,"",""
ball,1,4.6,Mumbai,Jay Bista,AP Tare,Sagar Udeshi,1,0,,,,,,"",""
ball,1,5.1,Mumbai,Jay Bista,AP Tare,R Vinay Kumar,0,0,,,,,,bowled,Jay Bista
ball,1,5.2,Mumbai,SS Iyer,AP Tare,R Vinay Kumar,0,0,,,,,,"",""
ball,1,5.3,Mumbai,SS Iyer,AP Tare,R Vinay Kumar,1,0,,,,,,"",""
ball,1,5.4,Mumbai,AP Tare,SS Iyer,R Vinay Kumar,1,0,,,,,,"",""
ball,1,5.5,Mumbai,SS Iyer,AP Tare,R Vinay Kumar,1,0,,,,,,"",""
ball,1,5.6,Mumbai,AP Tare,SS Iyer,R Vinay Kumar,1,0,,,,,,"",""
ball,1,6.1,Mumbai,AP Tare,SS Iyer,A Aravinddaraj,0,0,,,,,,caught and bowled,AP Tare
ball,1,6.2,Mumbai,SA Yadav,SS Iyer,A Aravinddaraj,1,0,,,,,,"",""
ball,1,6.3,Mumbai,SS Iyer,SA Yadav,A Aravinddaraj,0,0,,,,,,"",""
ball,1,6.4,Mumbai,SS Iyer,SA Yadav,A Aravinddaraj,1,0,,,,,,"",""
ball,1,6.5,Mumbai,SA Yadav,SS Iyer,A Aravinddaraj,0,0,,,,,,"",""
ball,1,6.6,Mumbai,SA Yadav,SS Iyer,A Aravinddaraj,1,0,,,,,,"",""
ball,1,7.1,Mumbai,SA Yadav,SS Iyer,Sagar Trivedi,4,0,,,,,,"",""
ball,1,7.2,Mumbai,SA Yadav,SS Iyer,Sagar Trivedi,1,0,,,,,,"",""
ball,1,7.3,Mumbai,SS Iyer,SA Yadav,Sagar Trivedi,1,0,,,,,,"",""
ball,1,7.4,Mumbai,SA Yadav,SS Iyer,Sagar Trivedi,1,0,,,,,,"",""
ball,1,7.5,Mumbai,SS Iyer,SA Yadav,Sagar Trivedi,0,0,,,,,,"",""
ball,1,7.6,Mumbai,SS Iyer,SA Yadav,Sagar Trivedi,1,0,,,,,,"",""
ball,1,8.1,Mumbai,SS Iyer,SA Yadav,A Aravinddaraj,0,0,,,,,,"",""
ball,1,8.2,Mumbai,SS Iyer,SA Yadav,A Aravinddaraj,1,0,,,,,,"",""
ball,1,8.3,Mumbai,SA Yadav,SS Iyer,A Aravinddaraj,1,0,,,,,,"",""
ball,1,8.4,Mumbai,SS Iyer,SA Yadav,A Aravinddaraj,0,0,,,,,,"",""
ball,1,8.5,Mumbai,SS Iyer,SA Yadav,A Aravinddaraj,4,0,,,,,,"",""
ball,1,8.6,Mumbai,SS Iyer,SA Yadav,A Aravinddaraj,0,0,,,,,,"",""
ball,1,9.1,Mumbai,SA Yadav,SS Iyer,Sagar Trivedi,1,0,,,,,,"",""
ball,1,9.2,Mumbai,SS Iyer,SA Yadav,Sagar Trivedi,0,1,1,,,,,"",""
ball,1,9.3,Mumbai,SS Iyer,SA Yadav,Sagar Trivedi,1,0,,,,,,"",""
ball,1,9.4,Mumbai,SA Yadav,SS Iyer,Sagar Trivedi,0,0,,,,,,"",""
ball,1,9.5,Mumbai,SA Yadav,SS Iyer,Sagar Trivedi,4,0,,,,,,"",""
ball,1,9.6,Mumbai,SA Yadav,SS Iyer,Sagar Trivedi,1,0,,,,,,"",""
ball,1,9.7,Mumbai,SS Iyer,SA Yadav,Sagar Trivedi,0,0,,,,,,"",""
ball,1,10.1,Mumbai,SA Yadav,SS Iyer,Sagar Udeshi,1,0,,,,,,"",""
ball,1,10.2,Mumbai,SS Iyer,SA Yadav,Sagar Udeshi,0,0,,,,,,"",""
ball,1,10.3,Mumbai,SS Iyer,SA Yadav,Sagar Udeshi,0,0,,,,,,"",""
ball,1,10.4,Mumbai,SS Iyer,SA Yadav,Sagar Udeshi,1,0,,,,,,"",""
ball,1,10.5,Mumbai,SA Yadav,SS Iyer,Sagar Udeshi,0,0,,,,,,"",""
