version,1.7.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Perth Scorchers
info,gender,female
info,season,2023/24
info,date,2023/10/29
info,event,Women's Big Bash League
info,match_number,15
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,bat
info,player_of_match,A Sutherland
info,umpire,C Grant
info,umpire,C Haysom
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_runs,7
info,player,Melbourne Stars,S Reid
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,A Capsey
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,ME Bouchier
info,player,Melbourne Stars,SIR Dunkley
info,player,Melbourne Stars,N Faltum
info,player,Melbourne Stars,R McKenna
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,SK Moloney
info,player,Melbourne Stars,S Day
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,M Darke
info,player,Perth Scorchers,AE Jones
info,player,Perth Scorchers,AL Edgar
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,L Griffith
info,player,Perth Scorchers,P Cleary
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,T Peschel
info,registry,people,A Capsey,910dd54e
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AL Edgar,795ff893
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Grant,876ed858
info,registry,people,C Haysom,e8eb3b33
info,registry,people,C Piparo,276f3dde
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Griffith,abe30ff7
info,registry,people,L Mills,c35a0b8a
info,registry,people,M Darke,57a90666
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Faltum,9a56c670
info,registry,people,P Cleary,507acf2e
info,registry,people,R McKenna,f7e41cd8
info,registry,people,RW Stratford,85489579
info,registry,people,S Day,c3d27d76
info,registry,people,S Reid,1380c4c2
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,T Peschel,923402d8
ball,1,0.1,Melbourne Stars,S Reid,MM Lanning,T Peschel,1,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,MM Lanning,S Reid,T Peschel,0,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,MM Lanning,S Reid,T Peschel,1,1,,1,,,,"",""
ball,1,0.4,Melbourne Stars,S Reid,MM Lanning,T Peschel,2,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,S Reid,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,S Reid,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,0.7,Melbourne Stars,S Reid,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,MM Lanning,S Reid,A King,0,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,MM Lanning,S Reid,A King,0,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,MM Lanning,S Reid,A King,4,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,MM Lanning,S Reid,A King,0,0,,,,,,lbw,MM Lanning
ball,1,1.5,Melbourne Stars,A Capsey,S Reid,A King,0,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,A Capsey,S Reid,A King,0,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,S Reid,A Capsey,T Peschel,0,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,S Reid,A Capsey,T Peschel,0,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,S Reid,A Capsey,T Peschel,0,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,S Reid,A Capsey,T Peschel,1,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,A Capsey,S Reid,T Peschel,0,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,A Capsey,S Reid,T Peschel,0,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,S Reid,A Capsey,AL Edgar,1,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,A Capsey,S Reid,AL Edgar,4,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,A Capsey,S Reid,AL Edgar,2,0,,,,,,"",""
ball,1,3.4,Melbourne Stars,A Capsey,S Reid,AL Edgar,1,0,,,,,,"",""
