version,1.7.0
info,balls_per_over,6
info,team,Dambulla Aura
info,team,Colombo Strikers
info,gender,male
info,season,2023
info,date,2023/08/05
info,event,Lanka Premier League
info,match_number,8
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Colombo Strikers
info,toss_decision,field
info,player_of_match,BKG Mendis
info,umpire,Gazi Sohel
info,umpire,RA Kottahachchi
info,reserve_umpire,IC Soysa
info,tv_umpire,RMPJ Rambukwella
info,match_referee,BCMS Mendis
info,winner,Dambulla Aura
info,winner_runs,10
info,player,Dambulla Aura,WIA Fernando
info,player,Dambulla Aura,BKG Mendis
info,player,Dambulla Aura,S Samarawickrama
info,player,Dambulla Aura,MDKJ Perera
info,player,Dambulla Aura,DM de Silva
info,player,Dambulla Aura,AI Ross
info,player,Dambulla Aura,H Kerr
info,player,Dambulla Aura,Hasan Ali
info,player,Dambulla Aura,PM Liyanagamage
info,player,Dambulla Aura,P Jayawickrama
info,player,Dambulla Aura,Noor Ahmad
info,player,Colombo Strikers,N Dickwella
info,player,Colombo Strikers,Babar Azam
info,player,Colombo Strikers,P Nissanka
info,player,Colombo Strikers,MNK Fernando
info,player,Colombo Strikers,D Lakshan
info,player,Colombo Strikers,C Karunaratne
info,player,Colombo Strikers,RTM Mendis
info,player,Colombo Strikers,Mohammad Nawaz
info,player,Colombo Strikers,Naseem Shah
info,player,Colombo Strikers,M Pathirana
info,player,Colombo Strikers,JDF Vandersay
info,registry,people,AI Ross,fb0d68b4
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DM de Silva,7d608e12
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,H Kerr,f422728b
info,registry,people,Hasan Ali,2911de16
info,registry,people,IC Soysa,717a7971
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,M Pathirana,64839cb3
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MNK Fernando,ba603555
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,N Dickwella,45963d9e
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,"",""
ball,1,0.2,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,"",""
ball,1,0.3,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,"",""
ball,1,0.4,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,"",""
ball,1,0.5,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,"",""
ball,1,0.6,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,4,0,,,,,,"",""
ball,1,1.1,Dambulla Aura,BKG Mendis,WIA Fernando,C Karunaratne,1,0,,,,,,"",""
ball,1,1.2,Dambulla Aura,WIA Fernando,BKG Mendis,C Karunaratne,0,0,,,,,,"",""
ball,1,1.3,Dambulla Aura,WIA Fernando,BKG Mendis,C Karunaratne,0,0,,,,,,"",""
ball,1,1.4,Dambulla Aura,WIA Fernando,BKG Mendis,C Karunaratne,0,0,,,,,,"",""
ball,1,1.5,Dambulla Aura,WIA Fernando,BKG Mendis,C Karunaratne,0,0,,,,,,"",""
ball,1,1.6,Dambulla Aura,WIA Fernando,BKG Mendis,C Karunaratne,6,0,,,,,,"",""
ball,1,2.1,Dambulla Aura,BKG Mendis,WIA Fernando,Naseem Shah,1,0,,,,,,"",""
ball,1,2.2,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,"",""
ball,1,2.3,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,0,0,,,,,,"",""
ball,1,2.4,Dambulla Aura,WIA Fernando,BKG Mendis,Naseem Shah,1,0,,,,,,"",""
ball,1,2.5,Dambulla Aura,BKG Mendis,WIA Fernando,Naseem Shah,0,0,,,,,,"",""
ball,1,2.6,Dambulla Aura,BKG Mendis,WIA Fernando,Naseem Shah,0,0,,,,,,"",""
ball,1,3.1,Dambulla Aura,WIA Fernando,BKG Mendis,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,3.2,Dambulla Aura,WIA Fernando,BKG Mendis,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,3.3,Dambulla Aura,BKG Mendis,WIA Fernando,Mohammad Nawaz,6,0,,,,,,"",""
ball,1,3.4,Dambulla Aura,BKG Mendis,WIA Fernando,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,3.5,Dambulla Aura,WIA Fernando,BKG Mendis,Mohammad Nawaz,0,1,,,,1,,"",""
ball,1,3.6,Dambulla Aura,BKG Mendis,WIA Fernando,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,4.1,Dambulla Aura,BKG Mendis,WIA Fernando,M Pathirana,0,0,,,,,,"",""
ball,1,4.2,Dambulla Aura,BKG Mendis,WIA Fernando,M Pathirana,0,0,,,,,,"",""
ball,1,4.3,Dambulla Aura,BKG Mendis,WIA Fernando,M Pathirana,1,0,,,,,,"",""
ball,1,4.4,Dambulla Aura,WIA Fernando,BKG Mendis,M Pathirana,0,0,,,,,,caught,WIA Fernando
ball,1,4.5,Dambulla Aura,S Samarawickrama,BKG Mendis,M Pathirana,1,0,,,,,,"",""
ball,1,4.6,Dambulla Aura,BKG Mendis,S Samarawickrama,M Pathirana,0,0,,,,,,"",""
ball,1,5.1,Dambulla Aura,S Samarawickrama,BKG Mendis,C Karunaratne,0,0,,,,,,"",""
ball,1,5.2,Dambulla Aura,S Samarawickrama,BKG Mendis,C Karunaratne,1,0,,,,,,"",""
ball,1,5.3,Dambulla Aura,BKG Mendis,S Samarawickrama,C Karunaratne,4,0,,,,,,"",""
ball,1,5.4,Dambulla Aura,BKG Mendis,S Samarawickrama,C Karunaratne,0,0,,,,,,"",""
ball,1,5.5,Dambulla Aura,BKG Mendis,S Samarawickrama,C Karunaratne,0,0,,,,,,"",""
ball,1,5.6,Dambulla Aura,BKG Mendis,S Samarawickrama,C Karunaratne,6,0,,,,,,"",""
ball,1,6.1,Dambulla Aura,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,"",""
ball,1,6.2,Dambulla Aura,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,"",""
ball,1,6.3,Dambulla Aura,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,"",""
ball,1,6.4,Dambulla Aura,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,"",""
ball,1,6.5,Dambulla Aura,S Samarawickrama,BKG Mendis,JDF Vandersay,2,0,,,,,,"",""
ball,1,6.6,Dambulla Aura,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,"",""
ball,1,7.1,Dambulla Aura,S Samarawickrama,BKG Mendis,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.2,Dambulla Aura,BKG Mendis,S Samarawickrama,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,7.3,Dambulla Aura,BKG Mendis,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,"",""
