version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Middlesex
info,gender,male
info,season,2023
info,date,2023/06/08
info,event,Vitality Blast
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,Shadab Khan
info,umpire,DJ Millns
info,umpire,RJ Bailey
info,tv_umpire,RJ Warren
info,match_referee,PM Such
info,winner,Sussex
info,winner_runs,4
info,player,Sussex,TGR Clark
info,player,Sussex,MGK Burgess
info,player,Sussex,TP Alsop
info,player,Sussex,RS Bopara
info,player,Sussex,Shadab Khan
info,player,Sussex,D Ibrahim
info,player,Sussex,N McAndrew
info,player,Sussex,JM Coles
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,TS Mills
info,player,Sussex,HT Crocombe
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,JB Cracknell
info,player,Middlesex,PJ Malan
info,player,Middlesex,MDE Holden
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,MK Andersson
info,player,Middlesex,RF Higgins
info,player,Middlesex,JM De Caires
info,player,Middlesex,TG Helm
info,player,Middlesex,BC Cullen
info,registry,people,BC Cullen,39180894
info,registry,people,D Ibrahim,457cab44
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MDE Holden,d34a2268
info,registry,people,MGK Burgess,715941c3
info,registry,people,MK Andersson,d26e0405
info,registry,people,N McAndrew,38c276e1
info,registry,people,PJ Malan,f32d890a
info,registry,people,PM Such,c9f1892c
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Shadab Khan,9de62878
info,registry,people,TG Helm,74a274cc
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
ball,1,0.1,Sussex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,"",""
ball,1,0.2,Sussex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,"",""
ball,1,0.3,Sussex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,"",""
ball,1,0.4,Sussex,TGR Clark,MGK Burgess,TG Helm,4,0,,,,,,"",""
ball,1,0.5,Sussex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,"",""
ball,1,0.6,Sussex,TGR Clark,MGK Burgess,TG Helm,4,0,,,,,,"",""
ball,1,1.1,Sussex,MGK Burgess,TGR Clark,BC Cullen,0,0,,,,,,"",""
ball,1,1.2,Sussex,MGK Burgess,TGR Clark,BC Cullen,0,0,,,,,,"",""
ball,1,1.3,Sussex,MGK Burgess,TGR Clark,BC Cullen,0,0,,,,,,"",""
ball,1,1.4,Sussex,MGK Burgess,TGR Clark,BC Cullen,1,0,,,,,,"",""
ball,1,1.5,Sussex,TGR Clark,MGK Burgess,BC Cullen,2,0,,,,,,"",""
ball,1,1.6,Sussex,TGR Clark,MGK Burgess,BC Cullen,1,0,,,,,,"",""
ball,1,2.1,Sussex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,"",""
ball,1,2.2,Sussex,TGR Clark,MGK Burgess,TG Helm,0,1,,,,1,,"",""
ball,1,2.3,Sussex,MGK Burgess,TGR Clark,TG Helm,1,0,,,,,,"",""
ball,1,2.4,Sussex,TGR Clark,MGK Burgess,TG Helm,2,0,,,,,,"",""
ball,1,2.5,Sussex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,"",""
ball,1,2.6,Sussex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,"",""
ball,1,3.1,Sussex,MGK Burgess,TGR Clark,BC Cullen,2,0,,,,,,"",""
ball,1,3.2,Sussex,MGK Burgess,TGR Clark,BC Cullen,0,0,,,,,,"",""
ball,1,3.3,Sussex,MGK Burgess,TGR Clark,BC Cullen,1,0,,,,,,"",""
ball,1,3.4,Sussex,TGR Clark,MGK Burgess,BC Cullen,4,0,,,,,,"",""
ball,1,3.5,Sussex,TGR Clark,MGK Burgess,BC Cullen,0,0,,,,,,"",""
ball,1,3.6,Sussex,TGR Clark,MGK Burgess,BC Cullen,0,1,,,,1,,"",""
ball,1,4.1,Sussex,TGR Clark,MGK Burgess,JM De Caires,0,0,,,,,,"",""
ball,1,4.2,Sussex,TGR Clark,MGK Burgess,JM De Caires,1,0,,,,,,"",""
ball,1,4.3,Sussex,MGK Burgess,TGR Clark,JM De Caires,0,0,,,,,,caught,MGK Burgess
ball,1,4.4,Sussex,TP Alsop,TGR Clark,JM De Caires,1,0,,,,,,"",""
ball,1,4.5,Sussex,TGR Clark,TP Alsop,JM De Caires,4,0,,,,,,"",""
ball,1,4.6,Sussex,TGR Clark,TP Alsop,JM De Caires,0,0,,,,,,"",""
