version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Barbados Tridents
info,gender,male
info,season,2015
info,date,2015/06/27
info,event,Caribbean Premier League
info,match_number,7
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Barbados Tridents
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,N Duguid
info,umpire,PJ Nero
info,reserve_umpire,Jonathan Blades
info,tv_umpire,MD Martell
info,match_referee,D Govindjee
info,winner,St Kitts and Nevis Patriots
info,winner_runs,1
info,player,St Kitts and Nevis Patriots,MJ Guptill
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,MN Samuels
info,player,St Kitts and Nevis Patriots,O Peters
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,Shahid Afridi
info,player,St Kitts and Nevis Patriots,Sohail Tanvir
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,T Shamsi
info,player,St Kitts and Nevis Patriots,N Dutta
info,player,Barbados Tridents,DR Smith
info,player,Barbados Tridents,EMDY Munaweera
info,player,Barbados Tridents,Shoaib Malik
info,player,Barbados Tridents,JL Carter
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,RJ Peterson
info,player,Barbados Tridents,ND Stewart
info,player,Barbados Tridents,BMAJ Mendis
info,player,Barbados Tridents,RR Emrit
info,player,Barbados Tridents,R Rampaul
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DR Smith,35205dfc
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MD Martell,487c072e
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MN Samuels,f846de6a
info,registry,people,N Duguid,64495506
info,registry,people,N Dutta,e258a603
info,registry,people,ND Stewart,16edfe47
info,registry,people,O Peters,df60a57a
info,registry,people,PJ Nero,925d2e93
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,T Shamsi,a03bba42
ball,1,0.1,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,JO Holder,1,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,JO Holder,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,R Rampaul,1,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,R Rampaul,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,R Rampaul,0,1,1,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,R Rampaul,2,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,R Rampaul,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,R Rampaul,4,0,,,,,,"",""
ball,1,1.7,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,R Rampaul,0,1,,,,1,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,JO Holder,1,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,JO Holder,4,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,JO Holder,1,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,JO Holder,0,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,JO Holder,0,1,,,,1,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,JO Holder,1,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,Shoaib Malik,6,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,Shoaib Malik,1,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,Shoaib Malik,0,0,,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,Shoaib Malik,1,0,,,,,,"",""
