version,1.6.0
info,balls_per_over,6
info,team,Essex
info,team,Hampshire
info,gender,male
info,season,2018
info,date,2018/08/12
info,event,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,MA Gough
info,outcome,no result
info,player,Essex,AJA Wheater
info,player,Essex,V Chopra
info,player,Essex,PI Walter
info,player,Essex,RN ten Doeschate
info,player,Essex,DW Lawrence
info,player,Essex,RS Bopara
info,player,Essex,Ashar Zaidi
info,player,Essex,SR Harmer
info,player,Essex,MT Coles
info,player,Essex,PM Siddle
info,player,Essex,SJ Cook
info,player,Hampshire,JM Vince
info,player,Hampshire,RR Rossouw
info,player,Hampshire,SA Northeast
info,player,Hampshire,TP Alsop
info,player,Hampshire,LA Dawson
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LD McManus
info,player,Hampshire,GK Berg
info,player,Hampshire,CP Wood
info,player,Hampshire,RA Stevenson
info,player,Hampshire,Mujeeb Ur Rahman
info,registry,people,AJA Wheater,71647ced
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,CP Wood,1cfac535
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GK Berg,42151725
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,MA Gough,76752ac8
info,registry,people,MT Coles,e9d5218e
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RA Stevenson,978bd738
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,TP Alsop,961b8ff1
info,registry,people,V Chopra,54745c20
ball,1,0.1,Essex,AJA Wheater,V Chopra,CP Wood,0,0,,,,,,"",""
ball,1,0.2,Essex,AJA Wheater,V Chopra,CP Wood,1,0,,,,,,"",""
ball,1,0.3,Essex,V Chopra,AJA Wheater,CP Wood,1,0,,,,,,"",""
ball,1,0.4,Essex,AJA Wheater,V Chopra,CP Wood,0,0,,,,,,caught,AJA Wheater
ball,1,0.5,Essex,V Chopra,PI Walter,CP Wood,0,0,,,,,,"",""
ball,1,0.6,Essex,V Chopra,PI Walter,CP Wood,1,0,,,,,,"",""
ball,1,1.1,Essex,V Chopra,PI Walter,RA Stevenson,0,0,,,,,,"",""
ball,1,1.2,Essex,V Chopra,PI Walter,RA Stevenson,1,0,,,,,,"",""
ball,1,1.3,Essex,PI Walter,V Chopra,RA Stevenson,1,0,,,,,,"",""
ball,1,1.4,Essex,V Chopra,PI Walter,RA Stevenson,2,0,,,,,,"",""
ball,1,1.5,Essex,V Chopra,PI Walter,RA Stevenson,2,0,,,,,,"",""
ball,1,1.6,Essex,V Chopra,PI Walter,RA Stevenson,1,0,,,,,,"",""
ball,1,2.1,Essex,V Chopra,PI Walter,CP Wood,6,0,,,,,,"",""
ball,1,2.2,Essex,V Chopra,PI Walter,CP Wood,1,0,,,,,,"",""
ball,1,2.3,Essex,PI Walter,V Chopra,CP Wood,0,1,1,,,,,"",""
ball,1,2.4,Essex,PI Walter,V Chopra,CP Wood,4,0,,,,,,"",""
ball,1,2.5,Essex,PI Walter,V Chopra,CP Wood,1,0,,,,,,"",""
ball,1,2.6,Essex,V Chopra,PI Walter,CP Wood,0,0,,,,,,caught,V Chopra
ball,1,2.7,Essex,RN ten Doeschate,PI Walter,CP Wood,0,0,,,,,,"",""
ball,1,3.1,Essex,PI Walter,RN ten Doeschate,RA Stevenson,1,0,,,,,,"",""
ball,1,3.2,Essex,RN ten Doeschate,PI Walter,RA Stevenson,0,0,,,,,,"",""
ball,1,3.3,Essex,RN ten Doeschate,PI Walter,RA Stevenson,4,0,,,,,,"",""
ball,1,3.4,Essex,RN ten Doeschate,PI Walter,RA Stevenson,1,0,,,,,,"",""
ball,1,3.5,Essex,PI Walter,RN ten Doeschate,RA Stevenson,6,0,,,,,,"",""
ball,1,3.6,Essex,PI Walter,RN ten Doeschate,RA Stevenson,4,0,,,,,,"",""
ball,1,4.1,Essex,RN ten Doeschate,PI Walter,GK Berg,4,0,,,,,,"",""
ball,1,4.2,Essex,RN ten Doeschate,PI Walter,GK Berg,1,0,,,,,,"",""
ball,1,4.3,Essex,PI Walter,RN ten Doeschate,GK Berg,4,0,,,,,,"",""
ball,1,4.4,Essex,PI Walter,RN ten Doeschate,GK Berg,1,0,,,,,,"",""
ball,1,4.5,Essex,RN ten Doeschate,PI Walter,GK Berg,0,0,,,,,,"",""
ball,1,4.6,Essex,RN ten Doeschate,PI Walter,GK Berg,0,0,,,,,,"",""
ball,1,5.1,Essex,PI Walter,RN ten Doeschate,Mujeeb Ur Rahman,0,0,,,,,,bowled,PI Walter
ball,1,5.2,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,3,0,,,,,,"",""
ball,1,5.3,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.4,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.5,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.6,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,6.1,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,2,0,,,,,,"",""
ball,1,6.2,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,1,0,,,,,,"",""
ball,1,6.3,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,0,0,,,,,,"",""
ball,1,6.4,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,6,0,,,,,,"",""
ball,1,6.5,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,2,0,,,,,,"",""
ball,1,6.6,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,2,0,,,,,,"",""
ball,1,7.1,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.2,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.3,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.4,Essex,DW Lawrence,RN ten Doeschate,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.5,Essex,RN ten Doeschate,DW Lawrence,Mujeeb Ur Rahman,0,0,,,,,,run out,RN ten Doeschate
