version,1.7.0
info,balls_per_over,6
info,team,Western Storm
info,team,Sunrisers
info,gender,female
info,season,2024
info,date,2024/05/31
info,event,Charlotte Edwards Cup
info,match_number,16
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Sunrisers
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,G Brown
info,match_referee,JJ Swift
info,winner,Western Storm
info,winner_runs,28
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,E Corney
info,player,Western Storm,FC Wilson
info,player,Western Storm,A Wellington
info,player,Western Storm,SN Luff
info,player,Western Storm,A Griffiths
info,player,Western Storm,IECM Wong
info,player,Western Storm,Sophia Smale
info,player,Western Storm,C Skelton
info,player,Western Storm,L Filer
info,player,Western Storm,E Anderson
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,J Gardner
info,player,Sunrisers,CL Griffith
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,J Grewcock
info,player,Sunrisers,F Miller
info,player,Sunrisers,AD Carr
info,player,Sunrisers,E Gray
info,player,Sunrisers,NM Hancock
info,player,Sunrisers,S Munro
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Macleod,e7f06080
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Skelton,db362015
info,registry,people,CL Griffith,85ce4231
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,E Gray,58717de2
info,registry,people,F Miller,9d9edf14
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Brown,4b781bd0
info,registry,people,G Scrivens,7306c48d
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,JJ Swift,78deed6e
info,registry,people,L Filer,31adb911
info,registry,people,MK Villiers,cd62f670
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,NM Hancock,af8c3a85
info,registry,people,S Munro,b4e026de
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
ball,1,0.1,Western Storm,NAJ Wraith,E Corney,NM Hancock,0,1,1,,,,,"",""
ball,1,0.2,Western Storm,NAJ Wraith,E Corney,NM Hancock,4,0,,,,,,"",""
ball,1,0.3,Western Storm,NAJ Wraith,E Corney,NM Hancock,0,0,,,,,,"",""
ball,1,0.4,Western Storm,NAJ Wraith,E Corney,NM Hancock,0,0,,,,,,"",""
ball,1,0.5,Western Storm,NAJ Wraith,E Corney,NM Hancock,4,0,,,,,,"",""
ball,1,0.6,Western Storm,NAJ Wraith,E Corney,NM Hancock,0,0,,,,,,"",""
ball,1,0.7,Western Storm,NAJ Wraith,E Corney,NM Hancock,0,0,,,,,,"",""
ball,1,1.1,Western Storm,E Corney,NAJ Wraith,MK Villiers,0,0,,,,,,"",""
ball,1,1.2,Western Storm,E Corney,NAJ Wraith,MK Villiers,4,0,,,,,,"",""
ball,1,1.3,Western Storm,E Corney,NAJ Wraith,MK Villiers,0,0,,,,,,"",""
ball,1,1.4,Western Storm,E Corney,NAJ Wraith,MK Villiers,1,0,,,,,,"",""
ball,1,1.5,Western Storm,NAJ Wraith,E Corney,MK Villiers,0,0,,,,,,"",""
ball,1,1.6,Western Storm,NAJ Wraith,E Corney,MK Villiers,0,0,,,,,,"",""
ball,1,2.1,Western Storm,E Corney,NAJ Wraith,E Gray,0,0,,,,,,"",""
ball,1,2.2,Western Storm,E Corney,NAJ Wraith,E Gray,1,0,,,,,,"",""
ball,1,2.3,Western Storm,NAJ Wraith,E Corney,E Gray,0,0,,,,,,"",""
ball,1,2.4,Western Storm,NAJ Wraith,E Corney,E Gray,1,0,,,,,,"",""
ball,1,2.5,Western Storm,E Corney,NAJ Wraith,E Gray,4,0,,,,,,"",""
ball,1,2.6,Western Storm,E Corney,NAJ Wraith,E Gray,0,0,,,,,,"",""
ball,1,3.1,Western Storm,NAJ Wraith,E Corney,J Grewcock,0,0,,,,,,"",""
ball,1,3.2,Western Storm,NAJ Wraith,E Corney,J Grewcock,4,0,,,,,,"",""
ball,1,3.3,Western Storm,NAJ Wraith,E Corney,J Grewcock,1,0,,,,,,"",""
ball,1,3.4,Western Storm,E Corney,NAJ Wraith,J Grewcock,0,0,,,,,,bowled,E Corney
ball,1,3.5,Western Storm,FC Wilson,NAJ Wraith,J Grewcock,0,0,,,,,,"",""
ball,1,3.6,Western Storm,FC Wilson,NAJ Wraith,J Grewcock,1,0,,,,,,"",""
ball,1,4.1,Western Storm,FC Wilson,NAJ Wraith,NM Hancock,0,2,,,,2,,"",""
ball,1,4.2,Western Storm,FC Wilson,NAJ Wraith,NM Hancock,0,0,,,,,,"",""
ball,1,4.3,Western Storm,FC Wilson,NAJ Wraith,NM Hancock,4,0,,,,,,"",""
ball,1,4.4,Western Storm,FC Wilson,NAJ Wraith,NM Hancock,0,0,,,,,,"",""
ball,1,4.5,Western Storm,FC Wilson,NAJ Wraith,NM Hancock,0,0,,,,,,"",""
ball,1,4.6,Western Storm,FC Wilson,NAJ Wraith,NM Hancock,0,2,,,,2,,"",""
ball,1,5.1,Western Storm,NAJ Wraith,FC Wilson,MK Villiers,0,0,,,,,,"",""
ball,1,5.2,Western Storm,NAJ Wraith,FC Wilson,MK Villiers,1,0,,,,,,"",""
ball,1,5.3,Western Storm,FC Wilson,NAJ Wraith,MK Villiers,0,0,,,,,,"",""
ball,1,5.4,Western Storm,FC Wilson,NAJ Wraith,MK Villiers,0,0,,,,,,"",""
ball,1,5.5,Western Storm,FC Wilson,NAJ Wraith,MK Villiers,0,0,,,,,,"",""
ball,1,5.6,Western Storm,FC Wilson,NAJ Wraith,MK Villiers,2,0,,,,,,"",""
ball,1,6.1,Western Storm,NAJ Wraith,FC Wilson,J Grewcock,0,1,1,,,,,"",""
ball,1,6.2,Western Storm,NAJ Wraith,FC Wilson,J Grewcock,1,0,,,,,,"",""
ball,1,6.3,Western Storm,FC Wilson,NAJ Wraith,J Grewcock,1,0,,,,,,"",""
ball,1,6.4,Western Storm,NAJ Wraith,FC Wilson,J Grewcock,0,0,,,,,,"",""
ball,1,6.5,Western Storm,NAJ Wraith,FC Wilson,J Grewcock,0,0,,,,,,"",""
ball,1,6.6,Western Storm,NAJ Wraith,FC Wilson,J Grewcock,1,0,,,,,,"",""
ball,1,6.7,Western Storm,FC Wilson,NAJ Wraith,J Grewcock,1,0,,,,,,"",""
ball,1,7.1,Western Storm,FC Wilson,NAJ Wraith,S Munro,0,0,,,,,,"",""
ball,1,7.2,Western Storm,FC Wilson,NAJ Wraith,S Munro,0,0,,,,,,caught,FC Wilson
ball,1,7.3,Western Storm,A Wellington,NAJ Wraith,S Munro,1,0,,,,,,"",""
ball,1,7.4,Western Storm,NAJ Wraith,A Wellington,S Munro,0,0,,,,,,caught,NAJ Wraith
ball,1,7.5,Western Storm,SN Luff,A Wellington,S Munro,0,0,,,,,,"",""
ball,1,7.6,Western Storm,SN Luff,A Wellington,S Munro,0,1,1,,,,,"",""
ball,1,7.7,Western Storm,SN Luff,A Wellington,S Munro,0,0,,,,,,"",""
ball,1,8.1,Western Storm,A Wellington,SN Luff,J Grewcock,0,0,,,,,,"",""
ball,1,8.2,Western Storm,A Wellington,SN Luff,J Grewcock,1,0,,,,,,"",""
ball,1,8.3,Western Storm,SN Luff,A Wellington,J Grewcock,1,0,,,,,,"",""
ball,1,8.4,Western Storm,A Wellington,SN Luff,J Grewcock,0,0,,,,,,"",""
ball,1,8.5,Western Storm,A Wellington,SN Luff,J Grewcock,1,0,,,,,,"",""
ball,1,8.6,Western Storm,SN Luff,A Wellington,J Grewcock,1,0,,,,,,"",""
ball,1,9.1,Western Storm,SN Luff,A Wellington,S Munro,1,0,,,,,,"",""
ball,1,9.2,Western Storm,A Wellington,SN Luff,S Munro,0,0,,,,,,"",""
ball,1,9.3,Western Storm,A Wellington,SN Luff,S Munro,1,0,,,,,,"",""
ball,1,9.4,Western Storm,SN Luff,A Wellington,S Munro,2,0,,,,,,"",""
ball,1,9.5,Western Storm,SN Luff,A Wellington,S Munro,4,0,,,,,,"",""
ball,1,9.6,Western Storm,SN Luff,A Wellington,S Munro,1,0,,,,,,"",""
ball,1,10.1,Western Storm,SN Luff,A Wellington,J Grewcock,1,0,,,,,,"",""
ball,1,10.2,Western Storm,A Wellington,SN Luff,J Grewcock,0,0,,,,,,"",""
ball,1,10.3,Western Storm,A Wellington,SN Luff,J Grewcock,1,0,,,,,,"",""
ball,1,10.4,Western Storm,SN Luff,A Wellington,J Grewcock,0,0,,,,,,"",""
ball,1,10.5,Western Storm,SN Luff,A Wellington,J Grewcock,0,0,,,,,,"",""
ball,1,10.6,Western Storm,SN Luff,A Wellington,J Grewcock,1,0,,,,,,"",""
ball,1,11.1,Western Storm,SN Luff,A Wellington,E Gray,0,0,,,,,,"",""
ball,1,11.2,Western Storm,SN Luff,A Wellington,E Gray,2,0,,,,,,"",""
ball,1,11.3,Western Storm,SN Luff,A Wellington,E Gray,1,0,,,,,,"",""
ball,1,11.4,Western Storm,A Wellington,SN Luff,E Gray,2,0,,,,,,"",""
ball,1,11.5,Western Storm,A Wellington,SN Luff,E Gray,4,0,,,,,,"",""
ball,1,11.6,Western Storm,A Wellington,SN Luff,E Gray,4,0,,,,,,"",""
