version,1.7.0
info,balls_per_over,6
info,team,Sylhet Strikers
info,team,Fortune Barishal
info,gender,male
info,season,2024/25
info,date,2025/01/26
info,event,Bangladesh Premier League
info,match_number,33
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Strikers
info,toss_decision,bat
info,player_of_match,Faheem Ashraf
info,umpire,RR Wimalasiri
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Moniruzzaman
info,match_referee,Debabrata Paul
info,winner,Fortune Barishal
info,winner_wickets,8
info,player,Sylhet Strikers,HG Munsey
info,player,Sylhet Strikers,Rony Talukdar
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Ahsan Bhatti
info,player,Sylhet Strikers,K Alleyne
info,player,Sylhet Strikers,Nahidul Islam
info,player,Sylhet Strikers,Jaker Ali
info,player,Sylhet Strikers,Ariful Haque
info,player,Sylhet Strikers,Tanzim Hasan Sakib
info,player,Sylhet Strikers,Sumon Khan
info,player,Sylhet Strikers,Ruyel Miah
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,DJ Malan
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,JK Fuller
info,player,Fortune Barishal,Faheem Ashraf
info,player,Fortune Barishal,Mohammad Nabi
info,player,Fortune Barishal,Rishad Hossain
info,player,Fortune Barishal,R Mondol
info,player,Fortune Barishal,Taijul Islam
info,registry,people,Ahsan Bhatti,5bbb4ec5
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,HG Munsey,ff014c34
info,registry,people,JK Fuller,dda5aae5
info,registry,people,Jaker Ali,cd56a813
info,registry,people,K Alleyne,6b07035d
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,R Mondol,492ff0c2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Ruyel Miah,fa41edde
info,registry,people,Sumon Khan,a84ccd7d
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Sylhet Strikers,HG Munsey,Rony Talukdar,R Mondol,0,0,,,,,,"",""
ball,1,0.2,Sylhet Strikers,HG Munsey,Rony Talukdar,R Mondol,1,0,,,,,,"",""
ball,1,0.3,Sylhet Strikers,Rony Talukdar,HG Munsey,R Mondol,1,0,,,,,,"",""
ball,1,0.4,Sylhet Strikers,HG Munsey,Rony Talukdar,R Mondol,1,0,,,,,,"",""
ball,1,0.5,Sylhet Strikers,Rony Talukdar,HG Munsey,R Mondol,0,1,,,1,,,"",""
ball,1,0.6,Sylhet Strikers,HG Munsey,Rony Talukdar,R Mondol,1,0,,,,,,"",""
ball,1,1.1,Sylhet Strikers,HG Munsey,Rony Talukdar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.2,Sylhet Strikers,HG Munsey,Rony Talukdar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.3,Sylhet Strikers,Rony Talukdar,HG Munsey,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.4,Sylhet Strikers,HG Munsey,Rony Talukdar,Mohammad Nabi,0,0,,,,,,caught,HG Munsey
ball,1,1.5,Sylhet Strikers,Zakir Hasan,Rony Talukdar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.6,Sylhet Strikers,Zakir Hasan,Rony Talukdar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.1,Sylhet Strikers,Rony Talukdar,Zakir Hasan,JK Fuller,2,0,,,,,,"",""
ball,1,2.2,Sylhet Strikers,Rony Talukdar,Zakir Hasan,JK Fuller,1,0,,,,,,"",""
ball,1,2.3,Sylhet Strikers,Zakir Hasan,Rony Talukdar,JK Fuller,4,0,,,,,,"",""
ball,1,2.4,Sylhet Strikers,Zakir Hasan,Rony Talukdar,JK Fuller,0,0,,,,,,"",""
ball,1,2.5,Sylhet Strikers,Zakir Hasan,Rony Talukdar,JK Fuller,0,0,,,,,,caught,Zakir Hasan
ball,1,2.6,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,JK Fuller,0,0,,,,,,"",""
ball,1,3.1,Sylhet Strikers,Rony Talukdar,Ahsan Bhatti,Mohammad Nabi,0,2,2,,,,,"",""
ball,1,3.2,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,6,0,,,,,,"",""
ball,1,3.3,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.4,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,0,1,1,,,,,"",""
ball,1,3.5,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.6,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.7,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,3.8,Sylhet Strikers,Rony Talukdar,Ahsan Bhatti,Mohammad Nabi,4,0,,,,,,"",""
ball,1,4.1,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,JK Fuller,0,0,,,,,,"",""
ball,1,4.2,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,JK Fuller,0,0,,,,,,"",""
ball,1,4.3,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,JK Fuller,4,0,,,,,,"",""
ball,1,4.4,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,JK Fuller,0,0,,,,,,"",""
ball,1,4.5,Sylhet Strikers,Ahsan Bhatti,Rony Talukdar,JK Fuller,1,0,,,,,,"",""
