version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2025
info,date,2025/08/07
info,event,One-Day Cup
info,venue,Arundel Castle Cricket Club Ground
info,city,Arundel
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Mark Newell
info,match_referee,PM Such
info,winner,Sussex
info,winner_wickets,3
info,player,Kent,BG Compton
info,player,Kent,JK Denly
info,player,Kent,JDM Evison
info,player,Kent,CG Benjamin
info,player,Kent,HZ Finch
info,player,Kent,Ekansh Singh
info,player,Kent,JA Leaning
info,player,Kent,MS Rizvi
info,player,Kent,FJ Klaassen
info,player,Kent,MW Parkinson
info,player,Kent,MA Cohen
info,player,Sussex,D Ibrahim
info,player,Sussex,TJ Haines
info,player,Sussex,TGR Clark
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JA Simpson
info,player,Sussex,OJ Carter
info,player,Sussex,DJ Lamb
info,player,Sussex,JJ Carson
info,player,Sussex,AC Lenham
info,player,Sussex,A Karvelas
info,player,Sussex,HT Crocombe
info,registry,people,A Karvelas,a5735bd3
info,registry,people,AC Lenham,8f9c5014
info,registry,people,BG Compton,52d884b9
info,registry,people,CG Benjamin,95a15317
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Ibrahim,457cab44
info,registry,people,DJ Lamb,27c5a793
info,registry,people,Ekansh Singh,82585454
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,FJ Klaassen,c042b412
info,registry,people,HT Crocombe,27fc5808
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JDM Evison,00cada13
info,registry,people,JJ Carson,344c6d55
info,registry,people,JK Denly,a6581d15
info,registry,people,MA Cohen,fc6f22e9
info,registry,people,MS Rizvi,72f7dff4
info,registry,people,MW Parkinson,19708692
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,OJ Carter,26db69e6
info,registry,people,PM Such,c9f1892c
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
ball,1,0.1,Kent,BG Compton,JK Denly,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,0.2,Kent,BG Compton,JK Denly,FJ Hudson-Prentice,0,1,1,,,,,"",""
ball,1,0.3,Kent,BG Compton,JK Denly,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,0.4,Kent,BG Compton,JK Denly,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,0.5,Kent,BG Compton,JK Denly,FJ Hudson-Prentice,1,0,,,,,,"",""
ball,1,0.6,Kent,JK Denly,BG Compton,FJ Hudson-Prentice,0,5,5,,,,,"",""
ball,1,0.7,Kent,JK Denly,BG Compton,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,0.8,Kent,JK Denly,BG Compton,FJ Hudson-Prentice,0,0,,,,,,caught,JK Denly
ball,1,1.1,Kent,BG Compton,JDM Evison,A Karvelas,1,0,,,,,,"",""
ball,1,1.2,Kent,JDM Evison,BG Compton,A Karvelas,0,0,,,,,,"",""
ball,1,1.3,Kent,JDM Evison,BG Compton,A Karvelas,0,0,,,,,,"",""
ball,1,1.4,Kent,JDM Evison,BG Compton,A Karvelas,0,0,,,,,,"",""
ball,1,1.5,Kent,JDM Evison,BG Compton,A Karvelas,0,0,,,,,,"",""
ball,1,1.6,Kent,JDM Evison,BG Compton,A Karvelas,4,0,,,,,,"",""
ball,1,2.1,Kent,BG Compton,JDM Evison,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,2.2,Kent,BG Compton,JDM Evison,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,2.3,Kent,BG Compton,JDM Evison,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,2.4,Kent,BG Compton,JDM Evison,FJ Hudson-Prentice,4,0,,,,,,"",""
ball,1,2.5,Kent,BG Compton,JDM Evison,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,2.6,Kent,BG Compton,JDM Evison,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,3.1,Kent,JDM Evison,BG Compton,A Karvelas,0,0,,,,,,"",""
ball,1,3.2,Kent,JDM Evison,BG Compton,A Karvelas,4,0,,,,,,"",""
ball,1,3.3,Kent,JDM Evison,BG Compton,A Karvelas,0,1,,,,1,,"",""
ball,1,3.4,Kent,BG Compton,JDM Evison,A Karvelas,1,0,,,,,,"",""
