version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2021
info,date,2021/06/18
info,date,2021/06/19
info,date,2021/06/20
info,date,2021/06/21
info,event,South Africa tour of West Indies
info,match_number,2
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,K Rabada
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,N Duguid
info,tv_umpire,LS Reifer
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_runs,158
info,player,South Africa,D Elgar
info,player,South Africa,AK Markram
info,player,South Africa,KD Petersen
info,player,South Africa,HE van der Dussen
info,player,South Africa,K Verreynne
info,player,South Africa,Q de Kock
info,player,South Africa,PWA Mulder
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,A Nortje
info,player,South Africa,L Ngidi
info,player,West Indies,KC Brathwaite
info,player,West Indies,KOA Powell
info,player,West Indies,SD Hope
info,player,West Indies,RL Chase
info,player,West Indies,KR Mayers
info,player,West Indies,J Blackwood
info,player,West Indies,JO Holder
info,player,West Indies,J Da Silva
info,player,West Indies,KAJ Roach
info,player,West Indies,JNT Seales
info,player,West Indies,ST Gabriel
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Markram,6a26221c
info,registry,people,D Elgar,33085ffb
info,registry,people,DM Bravo,14b14cd8
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Verreynne,bf814547
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,KD Petersen,bf64dc29
info,registry,people,KOA Powell,e012ad13
info,registry,people,KR Mayers,73c18486
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Duguid,64495506
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,Q de Kock,372455c4
info,registry,people,RB Richardson,410e2f12
info,registry,people,RL Chase,3feda4fa
info,registry,people,SD Hope,1fc6ef83
info,registry,people,ST Gabriel,d9609443
ball,1,0.1,South Africa,D Elgar,AK Markram,KAJ Roach,0,1,1,,,,,"",""
ball,1,0.2,South Africa,D Elgar,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,0.3,South Africa,D Elgar,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,0.4,South Africa,D Elgar,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,0.5,South Africa,D Elgar,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,0.6,South Africa,D Elgar,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,0.7,South Africa,D Elgar,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,1.1,South Africa,AK Markram,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,1.2,South Africa,AK Markram,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,1.3,South Africa,AK Markram,D Elgar,ST Gabriel,0,0,,,,,,caught,AK Markram
ball,1,1.4,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,1.5,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,1.6,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,2.1,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,2.2,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,2.3,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,2.4,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,2.5,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,2.6,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,3.1,South Africa,KD Petersen,D Elgar,ST Gabriel,3,0,,,,,,"",""
ball,1,3.2,South Africa,D Elgar,KD Petersen,ST Gabriel,0,0,,,,,,"",""
ball,1,3.3,South Africa,D Elgar,KD Petersen,ST Gabriel,0,0,,,,,,"",""
ball,1,3.4,South Africa,D Elgar,KD Petersen,ST Gabriel,4,0,,,,,,"",""
ball,1,3.5,South Africa,D Elgar,KD Petersen,ST Gabriel,0,4,,,,4,,"",""
ball,1,3.6,South Africa,D Elgar,KD Petersen,ST Gabriel,0,0,,,,,,"",""
ball,1,4.1,South Africa,KD Petersen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,4.2,South Africa,KD Petersen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,4.3,South Africa,KD Petersen,D Elgar,KAJ Roach,1,0,,,,,,"",""
ball,1,4.4,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,4.5,South Africa,D Elgar,KD Petersen,KAJ Roach,2,0,,,,,,"",""
ball,1,4.6,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,5.1,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,5.2,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,5.3,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,5.4,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,5.5,South Africa,KD Petersen,D Elgar,ST Gabriel,2,0,,,,,,"",""
ball,1,5.6,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,6.1,South Africa,D Elgar,KD Petersen,JNT Seales,0,1,,,1,,,"",""
ball,1,6.2,South Africa,KD Petersen,D Elgar,JNT Seales,0,0,,,,,,"",""
ball,1,6.3,South Africa,KD Petersen,D Elgar,JNT Seales,0,0,,,,,,"",""
ball,1,6.4,South Africa,KD Petersen,D Elgar,JNT Seales,1,0,,,,,,"",""
ball,1,6.5,South Africa,D Elgar,KD Petersen,JNT Seales,0,0,,,,,,"",""
ball,1,6.6,South Africa,D Elgar,KD Petersen,JNT Seales,2,0,,,,,,"",""
ball,1,7.1,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,7.2,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,7.3,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,7.4,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,7.5,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,7.6,South Africa,KD Petersen,D Elgar,ST Gabriel,0,0,,,,,,"",""
ball,1,8.1,South Africa,D Elgar,KD Petersen,JNT Seales,0,0,,,,,,"",""
ball,1,8.2,South Africa,D Elgar,KD Petersen,JNT Seales,0,0,,,,,,"",""
ball,1,8.3,South Africa,D Elgar,KD Petersen,JNT Seales,0,0,,,,,,"",""
ball,1,8.4,South Africa,D Elgar,KD Petersen,JNT Seales,1,0,,,,,,"",""
ball,1,8.5,South Africa,KD Petersen,D Elgar,JNT Seales,0,0,,,,,,"",""
ball,1,8.6,South Africa,KD Petersen,D Elgar,JNT Seales,0,4,,,,4,,"",""
ball,1,9.1,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,9.2,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,9.3,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,9.4,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,9.5,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,9.6,South Africa,D Elgar,KD Petersen,KAJ Roach,0,0,,,,,,"",""
ball,1,10.1,South Africa,KD Petersen,D Elgar,JNT Seales,0,0,,,,,,caught,KD Petersen
ball,1,10.2,South Africa,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,"",""
ball,1,10.3,South Africa,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,"",""
ball,1,10.4,South Africa,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,"",""
ball,1,10.5,South Africa,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,"",""
ball,1,10.6,South Africa,HE van der Dussen,D Elgar,JNT Seales,0,0,,,,,,"",""
ball,1,11.1,South Africa,D Elgar,HE van der Dussen,KAJ Roach,3,0,,,,,,"",""
ball,1,11.2,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,11.3,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,11.4,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,11.5,South Africa,HE van der Dussen,D Elgar,KAJ Roach,2,0,,,,,,"",""
ball,1,11.6,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,12.1,South Africa,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,"",""
ball,1,12.2,South Africa,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,"",""
ball,1,12.3,South Africa,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,"",""
ball,1,12.4,South Africa,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,"",""
ball,1,12.5,South Africa,D Elgar,HE van der Dussen,JNT Seales,4,0,,,,,,"",""
ball,1,12.6,South Africa,D Elgar,HE van der Dussen,JNT Seales,0,0,,,,,,"",""
ball,1,13.1,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,13.2,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,13.3,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,13.4,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,13.5,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,13.6,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,14.1,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,14.2,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,14.3,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,14.4,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,14.5,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,14.6,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,15.1,South Africa,HE van der Dussen,D Elgar,KAJ Roach,2,0,,,,,,"",""
ball,1,15.2,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,15.3,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,15.4,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,15.5,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,15.6,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,16.1,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,16.2,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,16.3,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,16.4,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,16.5,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,16.6,South Africa,D Elgar,HE van der Dussen,JO Holder,0,0,,,,,,"",""
ball,1,17.1,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,17.2,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,17.3,South Africa,HE van der Dussen,D Elgar,KAJ Roach,0,0,,,,,,bowled,HE van der Dussen
ball,1,17.4,South Africa,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,17.5,South Africa,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,17.6,South Africa,K Verreynne,D Elgar,KAJ Roach,0,0,,,,,,"",""
ball,1,18.1,South Africa,D Elgar,K Verreynne,JO Holder,0,0,,,,,,"",""
ball,1,18.2,South Africa,D Elgar,K Verreynne,JO Holder,0,0,,,,,,"",""
ball,1,18.3,South Africa,D Elgar,K Verreynne,JO Holder,0,0,,,,,,"",""
