version,1.7.0
info,balls_per_over,6
info,team,Jammu & Kashmir
info,team,Jharkhand
info,gender,male
info,season,2021/22
info,date,2021/11/09
info,event,Syed Mushtaq Ali Trophy
info,venue,Reliance Cricket Stadium
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,bat
info,winner,Jharkhand
info,winner_wickets,5
info,player,Jammu & Kashmir,Qamran Iqbal
info,player,Jammu & Kashmir,Jatin Wadhwan
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Ian Dev Singh
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Auqib Nabi
info,player,Jammu & Kashmir,Irfan-ul-Haq
info,player,Jammu & Kashmir,Abid Mushtaq
info,player,Jammu & Kashmir,Waseem Raza
info,player,Jammu & Kashmir,Ram Dayal
info,player,Jharkhand,Shubham Kumar Singh
info,player,Jharkhand,S Nadeem
info,player,Jharkhand,AS Roy
info,player,Jharkhand,Bal Krishna
info,player,Jharkhand,Vikash Singh
info,player,Jharkhand,Utkarsh Singh
info,player,Jharkhand,KR Singh
info,player,Jharkhand,IR Jaggi
info,player,Jharkhand,SS Tiwary
info,player,Jharkhand,Virat Singh
info,player,Jharkhand,Pankaj Kumar
info,registry,people,AS Roy,e4cdf230
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abid Mushtaq,b10e8c85
info,registry,people,Auqib Nabi,7c3c0337
info,registry,people,Bal Krishna,35dee2d1
info,registry,people,IR Jaggi,dded65e7
info,registry,people,Ian Dev Singh,f732f3e7
info,registry,people,Irfan-ul-Haq,c9b0f3df
info,registry,people,Jatin Wadhwan,2cd4271e
info,registry,people,KR Singh,fe608a7e
info,registry,people,Pankaj Kumar,cca2aa1a
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Qamran Iqbal,6375ef6a
info,registry,people,Ram Dayal,93fefdfa
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SS Tiwary,709b0bac
info,registry,people,Shubham Kumar Singh,65654ac9
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,Utkarsh Singh,b2a55ac1
info,registry,people,Vikash Singh,8b018008
info,registry,people,Virat Singh,26d76ad9
info,registry,people,Waseem Raza,c32087fc
ball,1,0.1,Jammu & Kashmir,Qamran Iqbal,Jatin Wadhwan,Shubham Kumar Singh,4,0,,,,,,"",""
ball,1,0.2,Jammu & Kashmir,Qamran Iqbal,Jatin Wadhwan,Shubham Kumar Singh,1,0,,,,,,"",""
ball,1,0.3,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,Shubham Kumar Singh,0,0,,,,,,"",""
ball,1,0.4,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,Shubham Kumar Singh,0,0,,,,,,"",""
ball,1,0.5,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,Shubham Kumar Singh,4,0,,,,,,"",""
ball,1,0.6,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,Shubham Kumar Singh,0,0,,,,,,"",""
ball,1,1.1,Jammu & Kashmir,Qamran Iqbal,Jatin Wadhwan,S Nadeem,0,0,,,,,,"",""
ball,1,1.2,Jammu & Kashmir,Qamran Iqbal,Jatin Wadhwan,S Nadeem,1,0,,,,,,"",""
ball,1,1.3,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,S Nadeem,0,0,,,,,,"",""
ball,1,1.4,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,S Nadeem,0,0,,,,,,"",""
ball,1,1.5,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,S Nadeem,4,0,,,,,,"",""
ball,1,1.6,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,S Nadeem,0,0,,,,,,"",""
ball,1,2.1,Jammu & Kashmir,Qamran Iqbal,Jatin Wadhwan,AS Roy,0,0,,,,,,"",""
ball,1,2.2,Jammu & Kashmir,Qamran Iqbal,Jatin Wadhwan,AS Roy,1,0,,,,,,"",""
ball,1,2.3,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,AS Roy,0,0,,,,,,"",""
ball,1,2.4,Jammu & Kashmir,Jatin Wadhwan,Qamran Iqbal,AS Roy,1,0,,,,,,"",""
ball,1,2.5,Jammu & Kashmir,Qamran Iqbal,Jatin Wadhwan,AS Roy,0,0,,,,,,"",""
ball,1,2.6,Jammu & Kashmir,Qamran Iqbal,Jatin Wadhwan,AS Roy,0,0,,,,,,"",""
