version,1.6.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2019
info,date,2019/09/04
info,event,Caribbean Premier League
info,match_number,1
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,JDS Neesham
info,umpire,LS Reifer
info,umpire,Zahid Bassarath
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,S George
info,match_referee,SJA Taufel
info,winner,Trinbago Knight Riders
info,winner_runs,11
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,T Webster
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,JDS Neesham
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,JPR Scantlebury-Searles
info,player,Trinbago Knight Riders,S Prasanna
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,A Phillip
info,player,Trinbago Knight Riders,Mohammad Hasnain
info,player,St Kitts and Nevis Patriots,KY Ottley
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,Mohammad Hafeez
info,player,St Kitts and Nevis Patriots,JN Mohammed
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,Usama Mir
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,AS Joseph
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,registry,people,A Phillip,f2665768
info,registry,people,AS Joseph,b0946605
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JN Mohammed,773cec26
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KY Ottley,50a92895
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S George,6d9e5a54
info,registry,people,S Prasanna,f78e7113
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,T Webster,ef39fc7f
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Trinbago Knight Riders,LMP Simmons,SP Narine,SS Cottrell,1,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,SP Narine,LMP Simmons,SS Cottrell,0,1,1,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,SP Narine,LMP Simmons,SS Cottrell,0,0,,,,,,bowled,SP Narine
ball,1,0.7,Trinbago Knight Riders,T Webster,LMP Simmons,SS Cottrell,0,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,LMP Simmons,T Webster,AS Joseph,1,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,T Webster,LMP Simmons,AS Joseph,0,1,1,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,T Webster,LMP Simmons,AS Joseph,2,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,T Webster,LMP Simmons,AS Joseph,0,0,,,,,,"",""
ball,1,1.7,Trinbago Knight Riders,T Webster,LMP Simmons,AS Joseph,4,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,LMP Simmons,T Webster,SS Cottrell,1,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,T Webster,LMP Simmons,SS Cottrell,0,0,,,,,,bowled,T Webster
ball,1,2.3,Trinbago Knight Riders,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,D Ramdin,LMP Simmons,SS Cottrell,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,LMP Simmons,D Ramdin,AS Joseph,0,1,1,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,LMP Simmons,D Ramdin,AS Joseph,2,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,LMP Simmons,D Ramdin,AS Joseph,6,0,,,,,,"",""
ball,1,3.7,Trinbago Knight Riders,LMP Simmons,D Ramdin,AS Joseph,0,0,,,,,,bowled,LMP Simmons
ball,1,4.1,Trinbago Knight Riders,D Ramdin,JDS Neesham,SS Cottrell,1,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,JDS Neesham,D Ramdin,SS Cottrell,4,0,,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,JDS Neesham,D Ramdin,SS Cottrell,0,0,,,,,,"",""
ball,1,4.4,Trinbago Knight Riders,JDS Neesham,D Ramdin,SS Cottrell,0,0,,,,,,"",""
ball,1,4.5,Trinbago Knight Riders,JDS Neesham,D Ramdin,SS Cottrell,1,0,,,,,,"",""
ball,1,4.6,Trinbago Knight Riders,D Ramdin,JDS Neesham,SS Cottrell,0,0,,,,,,"",""
ball,1,5.1,Trinbago Knight Riders,JDS Neesham,D Ramdin,AS Joseph,4,0,,,,,,"",""
ball,1,5.2,Trinbago Knight Riders,JDS Neesham,D Ramdin,AS Joseph,1,0,,,,,,"",""
ball,1,5.3,Trinbago Knight Riders,D Ramdin,JDS Neesham,AS Joseph,1,0,,,,,,"",""
ball,1,5.4,Trinbago Knight Riders,JDS Neesham,D Ramdin,AS Joseph,0,0,,,,,,"",""
ball,1,5.5,Trinbago Knight Riders,JDS Neesham,D Ramdin,AS Joseph,4,0,,,,,,"",""
ball,1,5.6,Trinbago Knight Riders,JDS Neesham,D Ramdin,AS Joseph,1,0,,,,,,"",""
ball,1,6.1,Trinbago Knight Riders,JDS Neesham,D Ramdin,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,6.2,Trinbago Knight Riders,D Ramdin,JDS Neesham,Mohammad Hafeez,0,0,,,,,,"",""
