version,1.7.0
info,balls_per_over,6
info,team,St Lucia Kings
info,team,Trinbago Knight Riders
info,gender,male
info,season,2022
info,date,2022/09/18
info,event,Caribbean Premier League
info,match_number,23
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,RL Chase
info,umpire,LS Reifer
info,umpire,Verdayne Smith
info,reserve_umpire,DK Butler
info,tv_umpire,N Duguid
info,match_referee,Reon King
info,winner,St Lucia Kings
info,winner_runs,1
info,player,St Lucia Kings,F du Plessis
info,player,St Lucia Kings,J Charles
info,player,St Lucia Kings,N Dickwella
info,player,St Lucia Kings,AJ Hose
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,D Wiese
info,player,St Lucia Kings,RS Primus
info,player,St Lucia Kings,AS Joseph
info,player,St Lucia Kings,MW Forde
info,player,St Lucia Kings,KOK Williams
info,player,St Lucia Kings,LM Edward
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,LJA Julien
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,R Rampaul
info,player,Trinbago Knight Riders,DM Dupavillon
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,C Munro,af2c687b
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DK Butler,671398e3
info,registry,people,DM Dupavillon,7cb2d9d2
info,registry,people,F du Plessis,3355b542
info,registry,people,J Charles,09a9d073
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LJA Julien,2eccc4bf
info,registry,people,LM Edward,a08a3c52
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,MW Forde,83d17bbc
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RL Chase,3feda4fa
info,registry,people,RS Primus,6f4c73ce
info,registry,people,Reon King,20fbf68c
info,registry,people,SP Narine,9d430b40
info,registry,people,TL Seifert,4663bd23
info,registry,people,Verdayne Smith,6e1a8b04
ball,1,0.1,St Lucia Kings,F du Plessis,J Charles,AJ Hosein,1,0,,,,,,"",""
ball,1,0.2,St Lucia Kings,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,St Lucia Kings,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,"",""
ball,1,0.4,St Lucia Kings,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,"",""
ball,1,0.5,St Lucia Kings,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,"",""
ball,1,0.6,St Lucia Kings,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,St Lucia Kings,F du Plessis,J Charles,DM Dupavillon,1,0,,,,,,"",""
ball,1,1.2,St Lucia Kings,J Charles,F du Plessis,DM Dupavillon,2,0,,,,,,"",""
ball,1,1.3,St Lucia Kings,J Charles,F du Plessis,DM Dupavillon,4,0,,,,,,"",""
ball,1,1.4,St Lucia Kings,J Charles,F du Plessis,DM Dupavillon,1,0,,,,,,"",""
ball,1,1.5,St Lucia Kings,F du Plessis,J Charles,DM Dupavillon,0,0,,,,,,"",""
ball,1,1.6,St Lucia Kings,F du Plessis,J Charles,DM Dupavillon,0,0,,,,,,caught,F du Plessis
ball,1,2.1,St Lucia Kings,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,2.2,St Lucia Kings,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,2.3,St Lucia Kings,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,2.4,St Lucia Kings,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,2.5,St Lucia Kings,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,2.6,St Lucia Kings,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,3.1,St Lucia Kings,N Dickwella,J Charles,DM Dupavillon,0,0,,,,,,"",""
ball,1,3.2,St Lucia Kings,N Dickwella,J Charles,DM Dupavillon,6,0,,,,,,"",""
ball,1,3.3,St Lucia Kings,N Dickwella,J Charles,DM Dupavillon,4,0,,,,,,"",""
ball,1,3.4,St Lucia Kings,N Dickwella,J Charles,DM Dupavillon,1,0,,,,,,"",""
ball,1,3.5,St Lucia Kings,J Charles,N Dickwella,DM Dupavillon,0,0,,,,,,"",""
ball,1,3.6,St Lucia Kings,J Charles,N Dickwella,DM Dupavillon,6,0,,,,,,"",""
ball,1,4.1,St Lucia Kings,N Dickwella,J Charles,AJ Hosein,0,0,,,,,,"",""
ball,1,4.2,St Lucia Kings,N Dickwella,J Charles,AJ Hosein,1,0,,,,,,"",""
ball,1,4.3,St Lucia Kings,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,4.4,St Lucia Kings,J Charles,N Dickwella,AJ Hosein,4,0,,,,,,"",""
