version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/04/17
info,event,Royal London One-Day Cup
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,MA Gough
info,umpire,NA Mallender
info,winner,Durham
info,winner_runs,72
info,player,Durham,G Clark
info,player,Durham,S Steel
info,player,Durham,AZ Lees
info,player,Durham,CT Bancroft
info,player,Durham,MJ Richardson
info,player,Durham,L Trevaskis
info,player,Durham,BA Raine
info,player,Durham,JTA Burnham
info,player,Durham,BA Carse
info,player,Durham,MJ Potts
info,player,Durham,MET Salisbury
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JO Holder
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,NL Buck
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,B Muzarabani
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CT Bancroft,399b0b94
info,registry,people,G Clark,4fd09cfc
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JO Holder,0f721006
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LA Procter,07c8a2f4
info,registry,people,MA Gough,76752ac8
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NL Buck,5239d782
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,S Steel,de6c2c6e
ball,1,0.1,Durham,G Clark,S Steel,JO Holder,0,0,,,,,,"",""
ball,1,0.2,Durham,G Clark,S Steel,JO Holder,0,0,,,,,,"",""
ball,1,0.3,Durham,G Clark,S Steel,JO Holder,0,0,,,,,,"",""
ball,1,0.4,Durham,G Clark,S Steel,JO Holder,1,0,,,,,,"",""
ball,1,0.5,Durham,S Steel,G Clark,JO Holder,0,0,,,,,,"",""
ball,1,0.6,Durham,S Steel,G Clark,JO Holder,0,0,,,,,,"",""
ball,1,1.1,Durham,G Clark,S Steel,BW Sanderson,0,1,1,,,,,"",""
ball,1,1.2,Durham,G Clark,S Steel,BW Sanderson,0,0,,,,,,bowled,G Clark
ball,1,1.3,Durham,AZ Lees,S Steel,BW Sanderson,0,1,1,,,,,"",""
ball,1,1.4,Durham,AZ Lees,S Steel,BW Sanderson,4,0,,,,,,"",""
ball,1,1.5,Durham,AZ Lees,S Steel,BW Sanderson,0,0,,,,,,"",""
ball,1,1.6,Durham,AZ Lees,S Steel,BW Sanderson,0,0,,,,,,"",""
ball,1,1.7,Durham,AZ Lees,S Steel,BW Sanderson,0,0,,,,,,"",""
ball,1,1.8,Durham,AZ Lees,S Steel,BW Sanderson,0,0,,,,,,caught,AZ Lees
ball,1,2.1,Durham,S Steel,CT Bancroft,JO Holder,0,0,,,,,,"",""
ball,1,2.2,Durham,S Steel,CT Bancroft,JO Holder,4,0,,,,,,"",""
ball,1,2.3,Durham,S Steel,CT Bancroft,JO Holder,4,0,,,,,,"",""
ball,1,2.4,Durham,S Steel,CT Bancroft,JO Holder,4,0,,,,,,"",""
ball,1,2.5,Durham,S Steel,CT Bancroft,JO Holder,0,1,,,,1,,"",""
ball,1,2.6,Durham,CT Bancroft,S Steel,JO Holder,0,0,,,,,,"",""
ball,1,3.1,Durham,S Steel,CT Bancroft,BW Sanderson,0,0,,,,,,"",""
ball,1,3.2,Durham,S Steel,CT Bancroft,BW Sanderson,0,0,,,,,,"",""
ball,1,3.3,Durham,S Steel,CT Bancroft,BW Sanderson,0,0,,,,,,"",""
