version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Surrey
info,gender,male
info,season,2022
info,date,2022/07/01
info,event,Vitality Blast
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,NGB Cook
info,match_referee,AM Smith (2)
info,winner,Surrey
info,winner_wickets,4
info,player,Kent,JL Denly
info,player,Kent,TS Muyeye
info,player,Kent,JM Cox
info,player,Kent,JA Leaning
info,player,Kent,AJ Blake
info,player,Kent,DI Stevens
info,player,Kent,GF Linde
info,player,Kent,G Stewart
info,player,Kent,ME Milnes
info,player,Kent,Qais Ahmad
info,player,Kent,FJ Klaassen
info,player,Surrey,JJ Roy
info,player,Surrey,WG Jacks
info,player,Surrey,SM Curran
info,player,Surrey,LJ Evans
info,player,Surrey,AM Hardie
info,player,Surrey,J Overton
info,player,Surrey,CJ Jordan
info,player,Surrey,JL Smith
info,player,Surrey,SP Narine
info,player,Surrey,D Moriarty
info,player,Surrey,RJW Topley
info,registry,people,AJ Blake,ea27a674
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AM Smith,a0bc360f
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DI Stevens,bca21d18
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,GF Linde,e5437608
info,registry,people,J Overton,59559bc2
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Denly,bdadf7da
info,registry,people,JL Smith,c834c290
info,registry,people,JM Cox,ff154ecd
info,registry,people,LJ Evans,1c513d54
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,NGB Cook,772fe461
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Narine,9d430b40
info,registry,people,TS Muyeye,10b79140
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Kent,JL Denly,TS Muyeye,RJW Topley,0,0,,,,,,"",""
ball,1,0.2,Kent,JL Denly,TS Muyeye,RJW Topley,1,0,,,,,,"",""
ball,1,0.3,Kent,TS Muyeye,JL Denly,RJW Topley,0,0,,,,,,"",""
ball,1,0.4,Kent,TS Muyeye,JL Denly,RJW Topley,0,1,1,,,,,"",""
ball,1,0.5,Kent,TS Muyeye,JL Denly,RJW Topley,0,1,,,,1,,"",""
ball,1,0.6,Kent,JL Denly,TS Muyeye,RJW Topley,0,0,,,,,,"",""
ball,1,0.7,Kent,JL Denly,TS Muyeye,RJW Topley,4,0,,,,,,"",""
ball,1,1.1,Kent,TS Muyeye,JL Denly,AM Hardie,1,0,,,,,,"",""
ball,1,1.2,Kent,JL Denly,TS Muyeye,AM Hardie,0,0,,,,,,"",""
ball,1,1.3,Kent,JL Denly,TS Muyeye,AM Hardie,0,0,,,,,,caught,JL Denly
ball,1,1.4,Kent,JM Cox,TS Muyeye,AM Hardie,1,0,,,,,,"",""
ball,1,1.5,Kent,TS Muyeye,JM Cox,AM Hardie,6,0,,,,,,"",""
ball,1,1.6,Kent,TS Muyeye,JM Cox,AM Hardie,0,1,1,,,,,"",""
ball,1,1.7,Kent,TS Muyeye,JM Cox,AM Hardie,0,1,,,,1,,"",""
ball,1,2.1,Kent,TS Muyeye,JM Cox,RJW Topley,0,1,,,,1,,"",""
ball,1,2.2,Kent,JM Cox,TS Muyeye,RJW Topley,1,0,,,,,,"",""
ball,1,2.3,Kent,TS Muyeye,JM Cox,RJW Topley,0,0,,,,,,"",""
ball,1,2.4,Kent,TS Muyeye,JM Cox,RJW Topley,0,0,,,,,,"",""
ball,1,2.5,Kent,TS Muyeye,JM Cox,RJW Topley,4,0,,,,,,"",""
ball,1,2.6,Kent,TS Muyeye,JM Cox,RJW Topley,4,0,,,,,,"",""
ball,1,3.1,Kent,JM Cox,TS Muyeye,D Moriarty,1,0,,,,,,"",""
