version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2014
info,date,2014/07/20
info,event,Caribbean Premier League
info,match_number,9
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,CAK Walton
info,umpire,PA Gustard
info,umpire,PJ Nero
info,reserve_umpire,C Alfred
info,tv_umpire,N Duguid
info,match_referee,HPL Bruce
info,winner,Jamaica Tallawahs
info,winner_runs,4
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,OA Shah
info,player,Jamaica Tallawahs,AC Voges
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,J Blackwood
info,player,Jamaica Tallawahs,CS Baugh
info,player,Jamaica Tallawahs,J Theron
info,player,Jamaica Tallawahs,DL Vettori
info,player,Jamaica Tallawahs,NO Miller
info,player,Jamaica Tallawahs,JE Taylor
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,JDS Neesham
info,player,Guyana Amazon Warriors,Mohammad Hafeez
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,MJ Guptill
info,player,Guyana Amazon Warriors,LR Johnson
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,K Santokie
info,player,Guyana Amazon Warriors,RR Beaton
info,registry,people,AC Voges,864c199e
info,registry,people,AD Russell,bbd41817
info,registry,people,C Alfred,03850014
info,registry,people,CAK Walton,bbff906c
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Baugh,151e8077
info,registry,people,D Ramdin,d1523761
info,registry,people,DL Vettori,d7c6af50
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Theron,dec8e038
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JE Taylor,4180d897
info,registry,people,K Santokie,531f0278
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LR Johnson,b8f3362a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Duguid,64495506
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,OA Shah,7bf96684
info,registry,people,PA Gustard,25bcf808
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Beaton,684a56df
info,registry,people,SP Narine,9d430b40
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,1,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,CH Gayle,CAK Walton,K Santokie,0,1,1,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,CH Gayle,CAK Walton,K Santokie,1,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,1,0,,,,,,"",""
ball,1,0.7,Jamaica Tallawahs,CH Gayle,CAK Walton,K Santokie,0,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,CAK Walton,CH Gayle,Mohammad Hafeez,6,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,CAK Walton,CH Gayle,Mohammad Hafeez,4,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,CAK Walton,CH Gayle,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,CH Gayle,CAK Walton,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,CH Gayle,CAK Walton,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,CH Gayle,CAK Walton,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,4,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,1,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,CH Gayle,CAK Walton,K Santokie,0,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,CH Gayle,CAK Walton,K Santokie,2,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,CH Gayle,CAK Walton,K Santokie,4,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,1,1,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,4,0,,,,,,"",""
