version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Somerset
info,gender,male
info,season,2023
info,date,2023/09/03
info,date,2023/09/04
info,date,2023/09/05
info,date,2023/09/06
info,event,County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,RJ Bailey
info,match_referee,DA Cosker
info,winner,Hampshire
info,winner_runs,185
info,player,Hampshire,TE Albert
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,JM Vince
info,player,Hampshire,TJ Prest
info,player,Hampshire,LA Dawson
info,player,Hampshire,BC Brown
info,player,Hampshire,JK Fuller
info,player,Hampshire,KHD Barker
info,player,Hampshire,KJ Abbott
info,player,Hampshire,Mohammad Abbas
info,player,Somerset,TA Lammonby
info,player,Somerset,SR Dickson
info,player,Somerset,TB Abell
info,player,Somerset,ARI Umeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,JEK Rew
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,N Wagner
info,player,Somerset,JA Brooks
info,player,Somerset,Shoaib Bashir
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,BC Brown,8af86756
info,registry,people,BGF Green,34b37279
info,registry,people,BJ Debenham,524a3a82
info,registry,people,DA Cosker,aac9f784
info,registry,people,FS Middleton,8492a4de
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JEK Rew,521595e7
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,KHD Barker,2223b920
info,registry,people,KJ Abbott,a9da7784
info,registry,people,L Gregory,06c2de82
info,registry,people,LA Dawson,4a461c24
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,N Wagner,78adc879
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
ball,1,0.1,Hampshire,TE Albert,FS Middleton,L Gregory,0,0,,,,,,"",""
ball,1,0.2,Hampshire,TE Albert,FS Middleton,L Gregory,0,0,,,,,,"",""
ball,1,0.3,Hampshire,TE Albert,FS Middleton,L Gregory,0,0,,,,,,"",""
ball,1,0.4,Hampshire,TE Albert,FS Middleton,L Gregory,0,0,,,,,,"",""
ball,1,0.5,Hampshire,TE Albert,FS Middleton,L Gregory,0,0,,,,,,"",""
ball,1,0.6,Hampshire,TE Albert,FS Middleton,L Gregory,0,0,,,,,,"",""
ball,1,1.1,Hampshire,FS Middleton,TE Albert,JA Brooks,0,0,,,,,,"",""
ball,1,1.2,Hampshire,FS Middleton,TE Albert,JA Brooks,0,0,,,,,,"",""
ball,1,1.3,Hampshire,FS Middleton,TE Albert,JA Brooks,0,0,,,,,,caught,FS Middleton
ball,1,1.4,Hampshire,NRT Gubbins,TE Albert,JA Brooks,0,0,,,,,,"",""
ball,1,1.5,Hampshire,NRT Gubbins,TE Albert,JA Brooks,0,0,,,,,,"",""
ball,1,1.6,Hampshire,NRT Gubbins,TE Albert,JA Brooks,4,0,,,,,,"",""
ball,1,2.1,Hampshire,TE Albert,NRT Gubbins,L Gregory,0,0,,,,,,"",""
ball,1,2.2,Hampshire,TE Albert,NRT Gubbins,L Gregory,0,0,,,,,,"",""
ball,1,2.3,Hampshire,TE Albert,NRT Gubbins,L Gregory,0,0,,,,,,"",""
ball,1,2.4,Hampshire,TE Albert,NRT Gubbins,L Gregory,2,0,,,,,,"",""
ball,1,2.5,Hampshire,TE Albert,NRT Gubbins,L Gregory,0,0,,,,,,"",""
ball,1,2.6,Hampshire,TE Albert,NRT Gubbins,L Gregory,0,0,,,,,,"",""
ball,1,3.1,Hampshire,NRT Gubbins,TE Albert,JA Brooks,0,0,,,,,,"",""
ball,1,3.2,Hampshire,NRT Gubbins,TE Albert,JA Brooks,4,0,,,,,,"",""
ball,1,3.3,Hampshire,NRT Gubbins,TE Albert,JA Brooks,0,0,,,,,,"",""
ball,1,3.4,Hampshire,NRT Gubbins,TE Albert,JA Brooks,0,0,,,,,,"",""
