version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Rangpur Riders
info,gender,male
info,season,2017/18
info,date,2017/11/18
info,event,Bangladesh Premier League
info,match_number,20
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Mahedi Hasan
info,umpire,Mahfuzur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Mozahiduzzaman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Selim Shahid
info,winner,Comilla Victorians
info,winner_runs,14
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,JC Buttler
info,player,Comilla Victorians,MN Samuels
info,player,Comilla Victorians,Shoaib Malik
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Hasan Ali
info,player,Comilla Victorians,Al-Amin Hossain
info,player,Comilla Victorians,Rashid Khan
info,player,Comilla Victorians,Mahedi Hasan
info,player,Rangpur Riders,BB McCullum
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,MDKJ Perera
info,player,Rangpur Riders,Shahriar Nafees
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,RS Bopara
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,NLTC Perera
info,player,Rangpur Riders,Sohag Gazi
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,Nazmul Islam
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,BB McCullum,b8a55852
info,registry,people,CH Gayle,db584dad
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JC Buttler,99b75528
info,registry,people,Liton Das,0404d43c
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mozahiduzzaman,a149de90
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Tamim Iqbal,3b041a12
ball,1,0.1,Comilla Victorians,Tamim Iqbal,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.2,Comilla Victorians,Tamim Iqbal,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,Liton Das,Tamim Iqbal,Sohag Gazi,1,0,,,,,,"",""
ball,1,0.4,Comilla Victorians,Tamim Iqbal,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.5,Comilla Victorians,Tamim Iqbal,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,Tamim Iqbal,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,Tamim Iqbal,Liton Das,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,1.2,Comilla Victorians,Tamim Iqbal,Liton Das,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,Tamim Iqbal,Liton Das,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,1.4,Comilla Victorians,Tamim Iqbal,Liton Das,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,Tamim Iqbal,Liton Das,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.6,Comilla Victorians,Tamim Iqbal,Liton Das,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,Tamim Iqbal,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,2.2,Comilla Victorians,Tamim Iqbal,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,Liton Das,Tamim Iqbal,Sohag Gazi,0,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,Liton Das,Tamim Iqbal,Sohag Gazi,0,0,,,,,,"",""
ball,1,2.5,Comilla Victorians,Liton Das,Tamim Iqbal,Sohag Gazi,1,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,Tamim Iqbal,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,Tamim Iqbal,Liton Das,Rubel Hossain,4,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,Tamim Iqbal,Liton Das,Rubel Hossain,4,0,,,,,,"",""
ball,1,3.3,Comilla Victorians,Tamim Iqbal,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,3.4,Comilla Victorians,Tamim Iqbal,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,3.5,Comilla Victorians,Tamim Iqbal,Liton Das,Rubel Hossain,0,0,,,,,,caught,Tamim Iqbal
ball,1,3.6,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,4,0,,,,,,"",""
ball,1,4.1,Comilla Victorians,Liton Das,Imrul Kayes,Sohag Gazi,1,0,,,,,,"",""
ball,1,4.2,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,4.3,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,4.4,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,2,0,,,,,,"",""
ball,1,4.5,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,4.6,Comilla Victorians,Liton Das,Imrul Kayes,Sohag Gazi,4,0,,,,,,"",""
ball,1,5.1,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.2,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,4,0,,,,,,"",""
ball,1,5.3,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.4,Comilla Victorians,Liton Das,Imrul Kayes,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.5,Comilla Victorians,Imrul Kayes,Liton Das,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.6,Comilla Victorians,Liton Das,Imrul Kayes,Rubel Hossain,1,0,,,,,,"",""
