version,1.7.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Yorkshire Diamonds
info,gender,female
info,season,2017
info,date,2017/08/26
info,event,Women's Cricket Super League
info,match_number,13
info,venue,Arundel Castle Cricket Club Ground
info,city,Arundel
info,toss_winner,Yorkshire Diamonds
info,toss_decision,field
info,player_of_match,M du Preez
info,umpire,Chris Watts
info,umpire,ID Blackwell
info,winner,Southern Vipers
info,winner_runs,30
info,player,Southern Vipers,SW Bates
info,player,Southern Vipers,HK Matthews
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,DN Wyatt
info,player,Southern Vipers,M du Preez
info,player,Southern Vipers,A Brindle
info,player,Southern Vipers,NE Farrant
info,player,Southern Vipers,CM Edwards
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,TG Norris
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,AC Jayangani
info,player,Yorkshire Diamonds,S Luus
info,player,Yorkshire Diamonds,SFM Devine
info,player,Yorkshire Diamonds,KH Brunt
info,player,Yorkshire Diamonds,JL Gunn
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,HJ Armitage
info,player,Yorkshire Diamonds,AL Nicholls
info,player,Yorkshire Diamonds,MR Walsh
info,player,Yorkshire Diamonds,KA Levick
info,registry,people,A Brindle,053dc208
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AL Nicholls,08aae164
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,CE Rudd,290af2b3
info,registry,people,CM Edwards,d4188b60
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DN Wyatt,a139c379
info,registry,people,GL Adams,7b1f2542
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HK Matthews,d32cf49a
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Winfield,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,M du Preez,e219f17a
info,registry,people,MR Walsh,4235775a
info,registry,people,NE Farrant,15f609ed
info,registry,people,S Luus,6d76bc23
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,Southern Vipers,SW Bates,HK Matthews,AC Jayangani,4,0,,,,,,"",""
ball,1,0.2,Southern Vipers,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,1,0.3,Southern Vipers,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,1,0.4,Southern Vipers,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,1,0.5,Southern Vipers,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,1,0.6,Southern Vipers,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,1,1.1,Southern Vipers,HK Matthews,SW Bates,KA Levick,0,0,,,,,,"",""
ball,1,1.2,Southern Vipers,HK Matthews,SW Bates,KA Levick,0,0,,,,,,"",""
ball,1,1.3,Southern Vipers,HK Matthews,SW Bates,KA Levick,0,0,,,,,,"",""
ball,1,1.4,Southern Vipers,HK Matthews,SW Bates,KA Levick,0,0,,,,,,"",""
ball,1,1.5,Southern Vipers,HK Matthews,SW Bates,KA Levick,1,0,,,,,,"",""
ball,1,1.6,Southern Vipers,SW Bates,HK Matthews,KA Levick,0,0,,,,,,"",""
ball,1,2.1,Southern Vipers,HK Matthews,SW Bates,JL Gunn,0,2,2,,,,,"",""
ball,1,2.2,Southern Vipers,SW Bates,HK Matthews,JL Gunn,0,0,,,,,,"",""
ball,1,2.3,Southern Vipers,SW Bates,HK Matthews,JL Gunn,4,0,,,,,,"",""
ball,1,2.4,Southern Vipers,SW Bates,HK Matthews,JL Gunn,0,0,,,,,,"",""
ball,1,2.5,Southern Vipers,SW Bates,HK Matthews,JL Gunn,0,1,1,,,,,"",""
ball,1,2.6,Southern Vipers,SW Bates,HK Matthews,JL Gunn,0,0,,,,,,"",""
ball,1,2.7,Southern Vipers,SW Bates,HK Matthews,JL Gunn,0,0,,,,,,"",""
ball,1,2.8,Southern Vipers,SW Bates,HK Matthews,JL Gunn,0,0,,,,,,"",""
ball,1,3.1,Southern Vipers,HK Matthews,SW Bates,KA Levick,0,0,,,,,,"",""
ball,1,3.2,Southern Vipers,HK Matthews,SW Bates,KA Levick,1,0,,,,,,"",""
ball,1,3.3,Southern Vipers,SW Bates,HK Matthews,KA Levick,4,0,,,,,,"",""
