version,1.7.0
info,balls_per_over,6
info,team,Knights
info,team,Dolphins
info,gender,male
info,season,2011/12
info,date,2012/03/14
info,event,MiWAY T20 Challenge
info,match_number,32
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Knights
info,toss_decision,bat
info,player_of_match,MN van Wyk
info,player_of_match,P Subrayen
info,umpire,EC Hendrikse
info,umpire,S George
info,reserve_umpire,LB Gcuma
info,tv_umpire,IL Howell
info,match_referee,A Barnes
info,winner,Knights
info,winner_runs,8
info,method,D/L
info,player,Knights,MN van Wyk
info,player,Knights,RR Rossouw
info,player,Knights,RR Hendricks
info,player,Knights,RT Bailey
info,player,Knights,AJ Pienaar
info,player,Knights,WL Coetsee
info,player,Knights,R McLaren
info,player,Knights,JJ van der Wath
info,player,Knights,AR Swanepoel
info,player,Knights,J Coetzee
info,player,Knights,MP Siboto
info,player,Dolphins,I Khan
info,player,Dolphins,LE Bosman
info,player,Dolphins,CS Delport
info,player,Dolphins,C Chetty
info,player,Dolphins,D Smit
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,DA Miller
info,player,Dolphins,R Frylinck
info,player,Dolphins,KJ Abbott
info,player,Dolphins,FH Edwards
info,player,Dolphins,P Subrayen
info,registry,people,A Barnes,f9607922
info,registry,people,AJ Pienaar,647a48da
info,registry,people,AR Swanepoel,cba5185d
info,registry,people,C Chetty,27ca3a11
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Smit,4bb02ef1
info,registry,people,DA Miller,d67d5f00
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,FH Edwards,a7c226e1
info,registry,people,I Khan,719c5146
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Coetzee,3ad06915
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LE Bosman,73e749e1
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,P Subrayen,7ec9711d
info,registry,people,R Frylinck,8b248d88
info,registry,people,R McLaren,c654af19
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RT Bailey,93a751e8
info,registry,people,S George,6d9e5a54
info,registry,people,VB van Jaarsveld,890b877d
info,registry,people,WL Coetsee,5f419ace
ball,1,0.1,Knights,MN van Wyk,RR Rossouw,KJ Abbott,0,0,,,,,,"",""
ball,1,0.2,Knights,MN van Wyk,RR Rossouw,KJ Abbott,2,0,,,,,,"",""
ball,1,0.3,Knights,MN van Wyk,RR Rossouw,KJ Abbott,1,0,,,,,,"",""
ball,1,0.4,Knights,RR Rossouw,MN van Wyk,KJ Abbott,0,0,,,,,,"",""
ball,1,0.5,Knights,RR Rossouw,MN van Wyk,KJ Abbott,0,0,,,,,,"",""
ball,1,0.6,Knights,RR Rossouw,MN van Wyk,KJ Abbott,4,0,,,,,,"",""
ball,1,1.1,Knights,MN van Wyk,RR Rossouw,FH Edwards,2,0,,,,,,"",""
ball,1,1.2,Knights,MN van Wyk,RR Rossouw,FH Edwards,4,0,,,,,,"",""
ball,1,1.3,Knights,MN van Wyk,RR Rossouw,FH Edwards,4,0,,,,,,"",""
ball,1,1.4,Knights,MN van Wyk,RR Rossouw,FH Edwards,4,0,,,,,,"",""
ball,1,1.5,Knights,MN van Wyk,RR Rossouw,FH Edwards,0,0,,,,,,"",""
ball,1,1.6,Knights,MN van Wyk,RR Rossouw,FH Edwards,1,0,,,,,,"",""
ball,1,2.1,Knights,MN van Wyk,RR Rossouw,R Frylinck,0,0,,,,,,"",""
ball,1,2.2,Knights,MN van Wyk,RR Rossouw,R Frylinck,1,0,,,,,,"",""
ball,1,2.3,Knights,RR Rossouw,MN van Wyk,R Frylinck,4,0,,,,,,"",""
ball,1,2.4,Knights,RR Rossouw,MN van Wyk,R Frylinck,0,0,,,,,,"",""
ball,1,2.5,Knights,RR Rossouw,MN van Wyk,R Frylinck,1,0,,,,,,"",""
ball,1,2.6,Knights,MN van Wyk,RR Rossouw,R Frylinck,6,0,,,,,,"",""
ball,1,3.1,Knights,RR Rossouw,MN van Wyk,FH Edwards,0,0,,,,,,"",""
ball,1,3.2,Knights,RR Rossouw,MN van Wyk,FH Edwards,4,0,,,,,,"",""
ball,1,3.3,Knights,RR Rossouw,MN van Wyk,FH Edwards,4,0,,,,,,"",""
ball,1,3.4,Knights,RR Rossouw,MN van Wyk,FH Edwards,0,0,,,,,,"",""
ball,1,3.5,Knights,RR Rossouw,MN van Wyk,FH Edwards,0,0,,,,,,"",""
ball,1,3.6,Knights,RR Rossouw,MN van Wyk,FH Edwards,0,0,,,,,,"",""
