version,1.7.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Birmingham Phoenix
info,gender,female
info,season,2023
info,date,2023/08/16
info,event,The Hundred Women's Competition
info,match_number,22
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Southern Brave
info,toss_decision,bat
info,player_of_match,DN Wyatt
info,umpire,ID Blackwell
info,umpire,WRP Fernando
info,reserve_umpire,F Richards
info,tv_umpire,DJ Millns
info,match_referee,SM Bartlett
info,winner,Southern Brave
info,winner_runs,3
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,GL Adams
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,M Brown
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,K Moore
info,player,Southern Brave,A Shrubsole
info,player,Southern Brave,R Southby
info,player,Southern Brave,LK Bell
info,player,Birmingham Phoenix,E Jones
info,player,Birmingham Phoenix,SFM Devine
info,player,Birmingham Phoenix,SL Kalis
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,EA Burns
info,player,Birmingham Phoenix,AJ Freeborn
info,player,Birmingham Phoenix,T Flintoff
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,HL Baker
info,player,Birmingham Phoenix,KA Levick
info,player,Birmingham Phoenix,AH Maqsood
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Jones,971cb321
info,registry,people,EA Burns,2e0b6638
info,registry,people,EL Arlott,78fd864b
info,registry,people,F Richards,0313fec0
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GL Adams,7b1f2542
info,registry,people,HL Baker,cefad9fd
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,K Moore,d12c8445
info,registry,people,KA Levick,8f30d191
info,registry,people,LK Bell,38b4583c
info,registry,people,M Brown,78bec461
info,registry,people,ME Bouchier,c2554b59
info,registry,people,R Southby,bbe1525d
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SFM Devine,de69af96
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Flintoff,5471b94a
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,0,0,,,,,,"",""
ball,1,0.2,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,0,0,,,,,,"",""
ball,1,0.3,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,1,0,,,,,,"",""
ball,1,0.4,Southern Brave,DN Wyatt,S Mandhana,T Flintoff,0,2,2,,,,,"",""
ball,1,0.5,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,1,0,,,,,,"",""
ball,1,0.6,Southern Brave,DN Wyatt,S Mandhana,T Flintoff,0,0,,,,,,"",""
ball,1,1.1,Southern Brave,DN Wyatt,S Mandhana,T Flintoff,0,0,,,,,,"",""
ball,1,1.2,Southern Brave,DN Wyatt,S Mandhana,T Flintoff,4,0,,,,,,"",""
ball,1,1.3,Southern Brave,DN Wyatt,S Mandhana,T Flintoff,0,0,,,,,,"",""
ball,1,1.4,Southern Brave,DN Wyatt,S Mandhana,T Flintoff,1,0,,,,,,"",""
ball,1,1.5,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,4,0,,,,,,"",""
ball,1,2.1,Southern Brave,DN Wyatt,S Mandhana,SFM Devine,0,1,1,,,,,"",""
ball,1,2.2,Southern Brave,DN Wyatt,S Mandhana,SFM Devine,1,0,,,,,,"",""
ball,1,2.3,Southern Brave,S Mandhana,DN Wyatt,SFM Devine,1,0,,,,,,"",""
ball,1,2.4,Southern Brave,DN Wyatt,S Mandhana,SFM Devine,4,0,,,,,,"",""
ball,1,2.5,Southern Brave,DN Wyatt,S Mandhana,SFM Devine,1,0,,,,,,"",""
ball,1,2.6,Southern Brave,S Mandhana,DN Wyatt,SFM Devine,0,1,1,,,,,"",""
ball,1,2.7,Southern Brave,S Mandhana,DN Wyatt,SFM Devine,0,0,,,,,,"",""
ball,1,3.1,Southern Brave,S Mandhana,DN Wyatt,EA Burns,0,0,,,,,,"",""
ball,1,3.2,Southern Brave,S Mandhana,DN Wyatt,EA Burns,1,0,,,,,,"",""
ball,1,3.3,Southern Brave,DN Wyatt,S Mandhana,EA Burns,4,0,,,,,,"",""
ball,1,3.4,Southern Brave,DN Wyatt,S Mandhana,EA Burns,0,0,,,,,,"",""
ball,1,3.5,Southern Brave,DN Wyatt,S Mandhana,EA Burns,1,0,,,,,,"",""
ball,1,4.1,Southern Brave,DN Wyatt,S Mandhana,T Flintoff,0,0,,,,,,"",""
ball,1,4.2,Southern Brave,DN Wyatt,S Mandhana,T Flintoff,3,0,,,,,,"",""
ball,1,4.3,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,0,0,,,,,,"",""
ball,1,4.4,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,0,1,1,,,,,"",""
ball,1,4.5,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,0,0,,,,,,"",""
ball,1,4.6,Southern Brave,S Mandhana,DN Wyatt,T Flintoff,4,0,,,,,,"",""
ball,1,5.1,Southern Brave,S Mandhana,DN Wyatt,EA Burns,0,4,,,4,,,"",""
ball,1,5.2,Southern Brave,S Mandhana,DN Wyatt,EA Burns,0,0,,,,,,"",""
ball,1,5.3,Southern Brave,S Mandhana,DN Wyatt,EA Burns,1,0,,,,,,"",""
ball,1,5.4,Southern Brave,DN Wyatt,S Mandhana,EA Burns,0,0,,,,,,"",""
ball,1,5.5,Southern Brave,DN Wyatt,S Mandhana,EA Burns,0,0,,,,,,"",""
ball,1,6.1,Southern Brave,S Mandhana,DN Wyatt,KA Levick,1,0,,,,,,"",""
ball,1,6.2,Southern Brave,DN Wyatt,S Mandhana,KA Levick,4,0,,,,,,"",""
ball,1,6.3,Southern Brave,DN Wyatt,S Mandhana,KA Levick,1,0,,,,,,"",""
ball,1,6.4,Southern Brave,S Mandhana,DN Wyatt,KA Levick,0,0,,,,,,"",""
ball,1,6.5,Southern Brave,S Mandhana,DN Wyatt,KA Levick,1,0,,,,,,"",""
ball,1,7.1,Southern Brave,DN Wyatt,S Mandhana,HL Baker,0,0,,,,,,"",""
ball,1,7.2,Southern Brave,DN Wyatt,S Mandhana,HL Baker,1,0,,,,,,"",""
ball,1,7.3,Southern Brave,S Mandhana,DN Wyatt,HL Baker,1,0,,,,,,"",""
ball,1,7.4,Southern Brave,DN Wyatt,S Mandhana,HL Baker,4,0,,,,,,"",""
ball,1,7.5,Southern Brave,DN Wyatt,S Mandhana,HL Baker,1,0,,,,,,"",""
ball,1,8.1,Southern Brave,DN Wyatt,S Mandhana,EA Burns,0,0,,,,,,"",""
ball,1,8.2,Southern Brave,DN Wyatt,S Mandhana,EA Burns,0,0,,,,,,"",""
ball,1,8.3,Southern Brave,DN Wyatt,S Mandhana,EA Burns,1,0,,,,,,"",""
ball,1,8.4,Southern Brave,S Mandhana,DN Wyatt,EA Burns,1,0,,,,,,"",""
ball,1,8.5,Southern Brave,DN Wyatt,S Mandhana,EA Burns,1,0,,,,,,"",""
ball,1,9.1,Southern Brave,S Mandhana,DN Wyatt,AH Maqsood,4,0,,,,,,"",""
ball,1,9.2,Southern Brave,S Mandhana,DN Wyatt,AH Maqsood,1,0,,,,,,"",""
ball,1,9.3,Southern Brave,DN Wyatt,S Mandhana,AH Maqsood,4,0,,,,,,"",""
ball,1,9.4,Southern Brave,DN Wyatt,S Mandhana,AH Maqsood,0,0,,,,,,"",""
ball,1,9.5,Southern Brave,DN Wyatt,S Mandhana,AH Maqsood,1,0,,,,,,"",""
ball,1,10.1,Southern Brave,DN Wyatt,S Mandhana,HL Baker,1,0,,,,,,"",""
