version,1.6.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2018
info,date,2018/07/31
info,event,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,BJ Debenham
info,umpire,SJ O'Shaughnessy
info,winner,Yorkshire
info,winner_runs,60
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,KS Williamson
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,Azeem Rafiq
info,player,Yorkshire,JA Brooks
info,player,Yorkshire,SA Patterson
info,player,Leicestershire,CS Delport
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,Mohammad Nabi
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,Mohammad Abbas
info,player,Leicestershire,GT Griffiths
info,registry,people,A Lyth,70b8fd28
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,BA Raine,4c0f3806
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Willey,7f048519
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GS Ballance,755a77c6
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MJ Cosgrove,be768595
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,NJ Dexter,dc670143
info,registry,people,SA Patterson,b21ed464
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TJ Wells,eb1a5b03
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,0,5,5,,,,,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,2,0,,,,,,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,1,0,,,,,,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,Mohammad Abbas,1,0,,,,,,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,0,0,,,,,,"",""
ball,1,0.7,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Abbas,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.4,Yorkshire,T Kohler-Cadmore,A Lyth,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,Mohammad Nabi,0,0,,,,,,caught,A Lyth
ball,1,1.6,Yorkshire,DJ Willey,T Kohler-Cadmore,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.1,Yorkshire,T Kohler-Cadmore,DJ Willey,BA Raine,1,0,,,,,,"",""
ball,1,2.2,Yorkshire,DJ Willey,T Kohler-Cadmore,BA Raine,3,0,,,,,,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,DJ Willey,BA Raine,0,0,,,,,,"",""
ball,1,2.4,Yorkshire,T Kohler-Cadmore,DJ Willey,BA Raine,4,0,,,,,,"",""
ball,1,2.5,Yorkshire,T Kohler-Cadmore,DJ Willey,BA Raine,1,0,,,,,,"",""
ball,1,2.6,Yorkshire,DJ Willey,T Kohler-Cadmore,BA Raine,4,0,,,,,,"",""
